ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603028.SH,20220630,EPC项目管理费,P,6731030.84,,,CNY
603028.SH,20220630,建筑设计及EPC,P,13377662.05,,,CNY
603028.SH,20220630,其他业务,P,11496821.08,,,CNY
603028.SH,20220630,其他业务(地区),D,11496821.08,,,CNY
603028.SH,20220630,合成纤维吊装带索具,P,15645463.3,,,CNY
603028.SH,20211231,EPC项目管理费,P,21196106.16,17814464.54,3381641.62,CNY
603028.SH,20211231,中国大陆,D,851276438.69,152070944.4,699205494.29,CNY
603028.SH,20211231,纺织,I,35918569.11,3176229.88,32742339.23,CNY
603028.SH,20211231,钢丝绳索具,P,699309074.76,103163791.43,596145283.33,CNY
603028.SH,20211231,国外,D,61737452.73,22304497.4,39432955.33,CNY
603028.SH,20211231,建筑设计及EPC(行业),I,95234160.02,48098706.33,47135453.69,CNY
603028.SH,20211231,金属丝绳及其制品,I,781861162.29,125285677.34,656575484.95,CNY
603028.SH,20211231,其他业务,P,2543428.93,234099.68,2309329.25,CNY
603028.SH,20211231,建筑设计及EPC,P,74038053.86,30284241.79,43753812.07,CNY
603028.SH,20211231,其他业务(地区),D,2543428.93,2419271.43,124157.5,CNY
603028.SH,20211231,合成纤维吊装带索具,P,118470656.64,25298115.79,93172540.85,CNY
603028.SH,20210630,其他业务(地区),D,1328140.62,,,CNY
603028.SH,20210630,其他业务,P,1328140.62,,,CNY
603028.SH,20210630,电梯用钢丝绳,P,269676525.32,,,CNY
603028.SH,20210630,起重用钢丝绳,P,78798399.15,,,CNY
603028.SH,20210630,钢丝绳索具,P,31986987.35,,,CNY
603028.SH,20210630,合成纤维吊装带索具,P,14585975.84,,,CNY
603028.SH,20210630,建筑设计及EPC,P,23155913.29,,,CNY
603028.SH,20210630,EPC项目管理费,P,4916325.41,,,CNY
603028.SH,20210630,配套件及其他,P,9095173.06,,,CNY
603028.SH,20210630,中国大陆,D,403515746.84,,,CNY
603028.SH,20210630,国外,D,28699552.58,,,CNY
603028.SH,20201231,其他业务(地区),D,1494360.0,1475512.56,18847.44,CNY
603028.SH,20201231,其他业务,P,1494360.0,1475512.56,18847.44,CNY
603028.SH,20201231,金属丝绳及其制品,I,657252723.67,112750688.73,544502034.94,CNY
603028.SH,20201231,纺织,I,28356395.46,3527612.97,24828782.49,CNY
603028.SH,20201231,建筑设计及EPC(行业),I,63396106.59,40019628.6,23376477.99,CNY
603028.SH,20201231,电梯用钢丝绳,P,456916036.33,66456708.22,390459328.11,CNY
603028.SH,20201231,起重用钢丝绳,P,112205931.72,19030032.2,93175899.52,CNY
603028.SH,20201231,钢丝绳索具,P,72909456.62,20662307.75,52247148.87,CNY
603028.SH,20201231,合成纤维吊装带索具,P,28356395.46,3527612.97,24828782.49,CNY
603028.SH,20201231,建筑设计及EPC,P,63396106.59,40019628.6,23376477.99,CNY
603028.SH,20201231,配套件及其他,P,15221299.0,6601640.56,8619658.44,CNY
603028.SH,20201231,中国大陆,D,695801747.79,141549829.83,554251917.96,CNY
603028.SH,20201231,国外,D,53203477.93,14748100.47,38455377.46,CNY
603028.SH,20191231,金属丝绳及其制品,I,597844441.56,108937787.95,488906653.61,CNY
603028.SH,20191231,配套件及其他,P,12302308.94,5583139.85,6719169.09,CNY
603028.SH,20191231,电梯用钢丝绳,P,425659581.04,72452459.22,353207121.82,CNY
603028.SH,20191231,其他业务(地区),D,1114224.66,1111870.85,2353.81,CNY
603028.SH,20191231,钢丝绳索具,P,63799618.25,16543289.2,47256329.05,CNY
603028.SH,20191231,其他业务,P,1114224.66,1111870.85,2353.81,CNY
603028.SH,20191231,纺织,I,32889094.94,6400854.16,26488240.78,CNY
603028.SH,20191231,起重用钢丝绳,P,96082933.33,14358899.68,81724033.65,CNY
603028.SH,20191231,合成纤维吊装带索具,P,32889094.94,6400854.16,26488240.78,CNY
603028.SH,20191231,中国大陆,D,565652891.13,95777463.45,469875427.68,CNY
603028.SH,20191231,国外,D,65080645.37,19561178.66,45519466.71,CNY
603028.SH,20181231,合成纤维吊装带索具,P,41098488.58,8803756.94,32294731.64,CNY
603028.SH,20181231,其他业务,P,965987.64,961648.33,4339.31,CNY
603028.SH,20181231,中国大陆,D,478865150.87,89473101.15,389392049.72,CNY
603028.SH,20181231,其他业务(地区),D,965987.64,961648.33,4339.31,CNY
603028.SH,20181231,电梯用钢丝绳,P,377782798.03,64003277.61,313779520.42,CNY
603028.SH,20181231,纺织,I,41098488.58,8803756.94,32294731.64,CNY
603028.SH,20181231,金属丝绳及其制品,I,505297426.55,96251173.61,409046252.94,CNY
603028.SH,20181231,起重用钢丝绳,P,63357519.51,10655332.52,52702186.99,CNY
603028.SH,20181231,钢丝绳索具,P,52626247.93,16445452.04,36180795.89,CNY
603028.SH,20181231,配套件及其他,P,11530861.08,5147111.44,6383749.64,CNY
603028.SH,20181231,国外,D,67530764.26,15581829.4,51948934.86,CNY
603028.SH,20171231,其他业务,P,947577.85,942475.09,5102.76,CNY
603028.SH,20171231,其他业务(地区),D,947577.85,942475.09,5102.76,CNY
603028.SH,20171231,配套件及其他,P,16190843.7,6615186.12,9575657.58,CNY
603028.SH,20171231,中国大陆,D,483559288.17,87768778.57,395790509.6,CNY
603028.SH,20171231,国外,D,70219546.26,19200133.77,51019412.49,CNY
603028.SH,20171231,金属丝绳及其制品,I,510758972.95,96102487.35,414656485.6,CNY
603028.SH,20171231,纺织,I,43019861.48,10866424.99,32153436.49,CNY
603028.SH,20171231,起重用钢丝绳,P,47084282.46,8775355.32,38308927.14,CNY
603028.SH,20171231,港澳台及海外,D,70219546.26,19200133.77,51019412.49,CNY
603028.SH,20171231,电梯用钢丝绳,P,397817472.66,63817324.7,334000147.96,CNY
603028.SH,20171231,钢丝绳索具,P,49666374.13,16894621.21,32771752.92,CNY
603028.SH,20171231,合成纤维吊装带索具,P,43019861.48,10866424.99,32153436.49,CNY
603028.SH,20161231,国外,D,55767762.79,16056077.45,39711685.34,CNY
603028.SH,20161231,纺织,I,37891002.91,10518833.82,27372169.09,CNY
