ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002286.SZ,20240630,食品制造业,I,1185567446.5,140119041.16,1045448405.34,CNY
002286.SZ,20240630,中国大陆,D,877312339.35,93686005.6,783626333.75,CNY
002286.SZ,20240630,淀粉糖,P,503400479.46,72170560.27,431229919.19,CNY
002286.SZ,20231231,食品制造业,I,2521977926.81,204505432.32,2317472494.49,CNY
002286.SZ,20231231,麦芽糊精,P,291407405.57,36040689.88,255366715.69,CNY
002286.SZ,20231231,淀粉及副产品,P,249022659.61,5552285.21,243470374.4,CNY
002286.SZ,20231231,其他淀粉糖,P,371354996.38,61396246.34,309958750.04,CNY
002286.SZ,20231231,服务业务,I,1936080.93,26706.88,1909374.05,CNY
002286.SZ,20231231,国外,D,739446542.2,74379249.32,665067292.88,CNY
002286.SZ,20231231,中国大陆,D,1784467465.54,130152889.88,1654314575.66,CNY
002286.SZ,20231231,糖醇,P,206863051.34,-19968556.61,226831607.95,CNY
002286.SZ,20231231,其他业务,P,7651968.19,6435123.62,1216844.57,CNY
002286.SZ,20231231,饲料,P,484537739.82,10616842.27,473920897.55,CNY
002286.SZ,20231231,其他功能性糖,P,255451451.05,25072424.13,230379026.92,CNY
002286.SZ,20231231,低聚糖,P,294616864.11,58098915.6,236517948.51,CNY
002286.SZ,20231231,果葡糖浆,P,363007871.67,21288168.76,341719702.91,CNY
002286.SZ,20230630,低聚糖,P,141962051.91,29448372.84,112513679.07,CNY
002286.SZ,20230630,其他淀粉糖,P,176649551.04,26159843.52,150489707.52,CNY
002286.SZ,20230630,淀粉及副产品,P,126349828.21,6132782.25,120217045.96,CNY
002286.SZ,20230630,果葡糖浆,P,172683293.93,9125952.46,163557341.47,CNY
002286.SZ,20230630,服务业务,I,1864548.93,48544.02,1816004.91,CNY
002286.SZ,20230630,中国大陆,D,873699797.59,,,CNY
002286.SZ,20230630,麦芽糊精,P,142382729.61,18168067.25,124214662.36,CNY
002286.SZ,20230630,国外,D,407883710.63,,,CNY
002286.SZ,20230630,糖醇,P,108587597.04,6441304.96,102146292.08,CNY
002286.SZ,20230630,其他业务,P,3358755.65,2673930.38,684825.27,CNY
002286.SZ,20230630,饲料,P,278184770.89,7672031.83,270512739.06,CNY
002286.SZ,20230630,食品制造业,I,1279718959.29,116735720.36,1162983238.93,CNY
002286.SZ,20230630,其他功能性糖,P,131424929.94,10961978.89,120462951.05,CNY
002286.SZ,20221231,国外,D,851141149.67,,,CNY
002286.SZ,20221231,其他业务,P,9588930.93,8801795.1,787135.83,CNY
002286.SZ,20221231,糖醇,P,355400758.65,52955956.9,302444801.75,CNY
002286.SZ,20221231,饲料,P,580708042.41,20444576.08,560263466.33,CNY
002286.SZ,20221231,淀粉及副产品,P,341498296.33,19968912.67,321529383.66,CNY
002286.SZ,20221231,食品制造业,I,2705544625.47,312624291.99,2392920333.48,CNY
002286.SZ,20221231,低聚糖,P,278268375.08,62506328.84,215762046.24,CNY
002286.SZ,20221231,服务业务,I,7200691.88,188642.37,7012049.51,CNY
002286.SZ,20221231,中国大陆,D,1861604167.68,,,CNY
002286.SZ,20221231,其他功能性糖,P,283725782.07,42929026.01,240796756.06,CNY
002286.SZ,20221231,果葡糖浆,P,305535291.58,22923589.29,282611702.29,CNY
002286.SZ,20221231,麦芽糊精,P,266923966.15,35781816.4,231142149.75,CNY
002286.SZ,20221231,其他淀粉糖,P,291095874.15,46500933.07,244594941.08,CNY
002286.SZ,20220630,其他功能性糖,P,165999893.31,28085086.97,137914806.34,CNY
002286.SZ,20220630,国外,D,480993348.57,,,CNY
002286.SZ,20220630,食品制造业,I,1378213335.42,174628921.57,1203584413.85,CNY
002286.SZ,20220630,其他业务,P,4358452.83,4160696.06,197756.77,CNY
002286.SZ,20220630,糖醇,P,237526157.48,40386445.73,197139711.75,CNY
002286.SZ,20220630,饲料,P,253963627.86,9800632.3,244162995.56,CNY
002286.SZ,20220630,低聚糖,P,130499525.43,29816282.78,100683242.65,CNY
002286.SZ,20220630,果葡糖浆,P,141787510.15,13092384.2,128695125.95,CNY
002286.SZ,20220630,麦芽糊精,P,162505769.67,23841710.94,138664058.73,CNY
002286.SZ,20220630,淀粉及副产品,P,169839463.9,10149560.33,159689903.57,CNY
002286.SZ,20220630,其他淀粉糖,P,116300307.6,15433754.1,100866553.5,CNY
002286.SZ,20220630,服务业务,I,4567372.81,137631.84,4429740.97,CNY
002286.SZ,20220630,中国大陆,D,901787359.66,,,CNY
002286.SZ,20211231,果葡糖浆,P,372197865.36,15722041.93,356475823.43,CNY
002286.SZ,20211231,其他功能性糖,P,251380240.41,26486403.75,224893836.66,CNY
002286.SZ,20211231,服务业务,I,14131161.29,534042.26,13597119.03,CNY
002286.SZ,20211231,食品制造业,I,2750845811.4,369653989.89,2381191821.51,CNY
002286.SZ,20211231,淀粉及副产品,P,301945842.86,2237585.88,299708256.98,CNY
002286.SZ,20211231,低聚糖,P,292465098.85,70472232.08,221992866.77,CNY
002286.SZ,20211231,糖醇,P,668307339.6,191609686.15,476697653.45,CNY
002286.SZ,20211231,国外,D,922462062.87,,,CNY
002286.SZ,20211231,麦芽糊精,P,328008200.6,12727650.08,315280550.52,CNY
002286.SZ,20211231,其他业务,P,9901611.91,8944395.63,957216.28,CNY
002286.SZ,20211231,饲料,P,308328643.35,9060382.92,299268260.43,CNY
002286.SZ,20211231,中国大陆,D,1842514909.82,,,CNY
002286.SZ,20211231,其他淀粉糖,P,232442129.75,32927653.73,199514476.02,CNY
002286.SZ,20210630,果葡糖浆,P,242689737.93,864310.33,241825427.6,CNY
002286.SZ,20210630,食品制造业,I,1255160499.3,135536276.6,1119624222.7,CNY
002286.SZ,20210630,淀粉及副产品,P,135234305.19,2929834.74,132304470.45,CNY
002286.SZ,20210630,服务业务,I,6346369.09,6018785.17,327583.92,CNY
002286.SZ,20210630,功能糖,P,234868174.89,39701010.12,195167164.77,CNY
002286.SZ,20210630,运输,P,6333067.2,1232745.37,5100321.83,CNY
002286.SZ,20210630,饲料,P,144277490.73,4826759.38,139450731.35,CNY
002286.SZ,20210630,其他业务,P,3548788.42,3221204.5,327583.92,CNY
002286.SZ,20210630,其他淀粉糖,P,239198263.49,20279959.28,218918304.21,CNY
002286.SZ,20210630,中国大陆,D,928499633.2,,,CNY
002286.SZ,20210630,国外,D,333007235.19,,,CNY
002286.SZ,20210630,糖醇,P,255357040.54,68499238.05,186857802.49,CNY
002286.SZ,20201231,服务业务,I,12030231.38,641064.84,11389166.54,CNY
002286.SZ,20201231,糖醇,P,407482683.13,62203663.14,345279019.99,CNY
002286.SZ,20201231,中国大陆,D,1423535704.71,,,CNY
002286.SZ,20201231,饲料,P,213617886.99,4685899.38,208931987.61,CNY
002286.SZ,20201231,果葡糖浆,P,398371293.99,6909890.49,391461403.5,CNY
002286.SZ,20201231,其他业务,P,13190252.91,6394341.71,6795911.2,CNY
002286.SZ,20201231,运输,P,12030231.38,641064.84,11389166.54,CNY
002286.SZ,20201231,功能糖,P,372607070.88,71277806.96,301329263.92,CNY
002286.SZ,20201231,食品制造业,I,2042548036.64,187462685.03,1855085351.61,CNY
002286.SZ,20201231,其他淀粉糖,P,406406432.2,31546443.62,374859988.58,CNY
002286.SZ,20201231,运输类,P,12030231.38,641064.84,11389166.54,CNY
002286.SZ,20201231,国外,D,631042563.31,,,CNY
002286.SZ,20201231,淀粉及副产品,P,230872416.54,4444639.73,226427776.81,CNY
002286.SZ,20200630,果葡糖浆,P,190244966.49,10003520.76,180241445.73,CNY
002286.SZ,20200630,功能糖,P,174977116.43,39741593.91,135235522.52,CNY
002286.SZ,20200630,食品制造业,I,1010322073.61,118053596.78,892268476.83,CNY
002286.SZ,20200630,中国大陆,D,704917535.0,,,CNY
002286.SZ,20200630,国外,D,311599070.44,,,CNY
002286.SZ,20200630,赤藓糖醇,P,208803714.04,45250287.24,163553426.8,CNY
002286.SZ,20200630,淀粉及副产品,P,115075846.3,2988899.76,112086946.54,CNY
002286.SZ,20200630,其他业务,P,3371792.43,,,CNY
002286.SZ,20200630,饲料,P,122925833.53,3915386.22,119010447.31,CNY
002286.SZ,20200630,其他淀粉糖,P,194922804.39,13348586.17,181574218.22,CNY
002286.SZ,20200630,服务业务,I,6194531.83,,,CNY
002286.SZ,20200630,运输,P,6194531.83,,,CNY
002286.SZ,20191231,中国大陆,D,1219930804.68,,,CNY
002286.SZ,20191231,低聚糖,P,305356902.57,92655410.12,212701492.45,CNY
002286.SZ,20191231,饲料,P,299000340.72,17792810.81,281207529.91,CNY
002286.SZ,20191231,国外,D,574707181.75,,,CNY
002286.SZ,20191231,食品制造业,I,1794637986.43,260321759.89,1534316226.54,CNY
002286.SZ,20191231,其他业务,P,10532088.58,7723465.66,2808622.92,CNY
002286.SZ,20191231,其他业务(地区),D,10532088.58,,,CNY
002286.SZ,20191231,果葡糖浆,P,335218405.36,49500276.66,285718128.7,CNY
002286.SZ,20191231,淀粉及副产品,P,244721082.13,11208484.79,233512597.34,CNY
002286.SZ,20191231,糖醇,P,244496112.39,51593248.32,192902864.07,CNY
002286.SZ,20191231,其他淀粉糖,P,365845143.26,37571529.19,328273614.07,CNY
002286.SZ,20190630,果葡糖浆,P,199823836.66,35506679.02,164317157.64,CNY
002286.SZ,20190630,其他业务,P,2800329.98,,,CNY
002286.SZ,20190630,其他淀粉糖,P,141559066.48,9079612.42,132479454.06,CNY
002286.SZ,20190630,淀粉及副产品,P,85611670.42,4589972.34,81021698.08,CNY
002286.SZ,20190630,饲料,P,142393091.68,9341795.02,133051296.66,CNY
002286.SZ,20190630,糖醇,P,152380596.3,26783127.2,125597469.1,CNY
002286.SZ,20190630,低聚糖,P,142480354.19,46747407.1,95732947.09,CNY
