ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600718.SH,20221231,华北,D,1465305604.0,330702475.0,1134603129.0,CNY
600718.SH,20221231,智慧城市,I,1663204615.0,321507554.0,1341697061.0,CNY
600718.SH,20221231,华中,D,456196425.0,103685347.0,352511078.0,CNY
600718.SH,20221231,西南,D,607978009.0,89255520.0,518722489.0,CNY
600718.SH,20221231,企业互联及其他,I,2239736841.0,481699654.0,1758037187.0,CNY
600718.SH,20221231,华东,D,2035231723.0,214711772.0,1820519951.0,CNY
600718.SH,20221231,自主软件、产品及服务(含医疗设备及熙康),P,8051868841.0,1712392339.0,6339476502.0,CNY
600718.SH,20221231,国外,D,1967063069.0,422234284.0,1544828785.0,CNY
600718.SH,20221231,系统集成设备,P,1238328636.0,124838292.0,1113490344.0,CNY
600718.SH,20221231,物业广告,P,175603151.0,129888343.0,45714808.0,CNY
600718.SH,20220630,物业广告,P,95585082.0,67896505.0,27688577.0,CNY
600718.SH,20220630,自主软件、产品及服务(含医疗设备及熙康),P,2783957366.0,959174226.0,1824783140.0,CNY
600718.SH,20220630,智能汽车互联,I,1352510100.0,305035595.0,1047474505.0,CNY
600718.SH,20220630,企业互联及其他,I,939278547.0,319581169.0,619697378.0,CNY
600718.SH,20220630,系统集成设备,P,503548967.0,64215132.0,439333835.0,CNY
600718.SH,20220630,医疗健康及社会保障,I,554148467.0,265383718.0,288764749.0,CNY
600718.SH,20220630,智慧城市,I,537154301.0,201285381.0,335868920.0,CNY
600718.SH,20211231,华南,D,719459525.0,122771395.0,596688130.0,CNY
600718.SH,20211231,智慧城市,I,1755115439.0,427084235.0,1328031204.0,CNY
600718.SH,20211231,华中,D,267344207.0,87349599.0,179994608.0,CNY
600718.SH,20211231,华北,D,1102383435.0,336214596.0,766168839.0,CNY
600718.SH,20211231,物业广告,P,157057214.0,102311853.0,54745361.0,CNY
600718.SH,20211231,华东,D,1975073085.0,388189381.0,1586883704.0,CNY
600718.SH,20211231,东北,D,1756312404.0,650547337.0,1105765067.0,CNY
600718.SH,20211231,医疗健康及社会保障,I,1542238668.0,591610036.0,950628632.0,CNY
600718.SH,20211231,西北,D,239413184.0,52626738.0,186786446.0,CNY
600718.SH,20211231,企业互联及其他,I,2029564564.0,554907673.0,1474656891.0,CNY
600718.SH,20211231,山东,D,345902837.0,100067510.0,245835327.0,CNY
600718.SH,20211231,国外,D,1801144867.0,421021521.0,1380123346.0,CNY
600718.SH,20211231,系统集成设备,P,1063494745.0,128292243.0,935202502.0,CNY
600718.SH,20211231,自主软件、产品及服务(含医疗设备及熙康),P,7514250951.0,2054616813.0,5459634138.0,CNY
600718.SH,20211231,西南,D,527769366.0,126432832.0,401336534.0,CNY
600718.SH,20211231,智能汽车互联,I,3407884239.0,711618965.0,2696265274.0,CNY
600718.SH,20210630,物业广告,P,67162412.0,40349659.0,26812753.0,CNY
600718.SH,20210630,自主软件、产品及服务(含医疗设备及熙康),P,2778253072.0,956530996.0,1821722076.0,CNY
600718.SH,20210630,企业互联及其他,I,857271059.0,281275142.0,575995917.0,CNY
600718.SH,20210630,系统集成设备,P,365616256.0,36840590.0,328775666.0,CNY
600718.SH,20210630,智慧城市,I,492459600.0,186309013.0,306150587.0,CNY
600718.SH,20210630,智能汽车互联,I,1377434328.0,335954719.0,1041479609.0,CNY
600718.SH,20210630,医疗健康及社会保障,I,483866753.0,230182371.0,253684382.0,CNY
600718.SH,20201231,物业广告,P,132591241.0,84881190.0,47710051.0,CNY
600718.SH,20201231,系统集成设备,P,929573503.0,112573454.0,817000049.0,CNY
600718.SH,20201231,智能汽车互联,I,2572472079.0,487810385.0,2084661694.0,CNY
600718.SH,20201231,国外,D,1787780137.0,394181166.0,1393598971.0,CNY
600718.SH,20201231,西南,D,339974334.0,98655799.0,241318535.0,CNY
600718.SH,20201231,自主软件、产品及服务(含医疗设备及熙康),P,6559822922.0,1800178321.0,4759644601.0,CNY
600718.SH,20201231,企业互联及其他,I,2073323566.0,551243426.0,1522080140.0,CNY
600718.SH,20201231,华东,D,1453808282.0,266303746.0,1187504536.0,CNY
600718.SH,20201231,华南,D,553257640.0,95299971.0,457957669.0,CNY
600718.SH,20201231,华北,D,1107167095.0,326229785.0,780937310.0,CNY
600718.SH,20201231,医疗健康及社会保障,I,1433798120.0,575100950.0,858697170.0,CNY
600718.SH,20201231,西北,D,146590604.0,27277620.0,119312984.0,CNY
600718.SH,20201231,华中,D,369309384.0,100437234.0,268872150.0,CNY
600718.SH,20201231,东北,D,1567239105.0,604733894.0,962505211.0,CNY
600718.SH,20201231,山东,D,296861085.0,84513750.0,212347335.0,CNY
600718.SH,20201231,智慧城市,I,1542393901.0,383478204.0,1158915697.0,CNY
600718.SH,20200630,医疗健康及社会保障,I,421806152.0,199031742.0,222774410.0,CNY
600718.SH,20200630,物业广告,P,65301725.0,40062776.0,25238949.0,CNY
600718.SH,20200630,智能汽车互联,I,693471085.0,170657301.0,522813784.0,CNY
600718.SH,20200630,智慧城市,I,425062433.0,157759992.0,267302441.0,CNY
600718.SH,20200630,系统集成设备,P,336395531.0,44302474.0,292093057.0,CNY
600718.SH,20200630,企业互联及其他,I,938516340.0,316496625.0,622019715.0,CNY
600718.SH,20200630,自主软件、产品及服务(含医疗设备及熙康),P,2077158754.0,759580410.0,1317578344.0,CNY
600718.SH,20191231,物业广告,P,110433719.0,64329412.0,46104307.0,CNY
600718.SH,20191231,华东,D,1579784240.0,342746964.0,1237037276.0,CNY
600718.SH,20191231,华中,D,691476116.0,129184218.0,562291898.0,CNY
600718.SH,20191231,华北,D,1477706240.0,347153348.0,1130552892.0,CNY
600718.SH,20191231,智能汽车互联,I,2383481238.0,429877388.0,1953603850.0,CNY
600718.SH,20191231,智慧城市,I,1771648205.0,436041022.0,1335607183.0,CNY
600718.SH,20191231,西南,D,407210555.0,159474802.0,247735753.0,CNY
600718.SH,20191231,东北,D,1142817986.0,443169470.0,699648516.0,CNY
600718.SH,20191231,医疗健康及社会保障,I,1790113370.0,714034125.0,1076079245.0,CNY
600718.SH,20191231,自主软件、产品及服务(含医疗设备及熙康),P,7165989228.0,1977940846.0,5188048382.0,CNY
600718.SH,20191231,企业互联及其他,I,2420535256.0,611175262.0,1809359994.0,CNY
600718.SH,20191231,国外,D,1687927623.0,452601967.0,1235325656.0,CNY
600718.SH,20191231,山东,D,387024983.0,85245531.0,301779452.0,CNY
600718.SH,20191231,西北,D,226323831.0,80310761.0,146013070.0,CNY
600718.SH,20191231,系统集成设备,P,1089355122.0,148857539.0,940497583.0,CNY
600718.SH,20191231,华南,D,765506495.0,151240736.0,614265759.0,CNY
600718.SH,20190630,企业互联及其他,I,959885230.0,325956399.0,633928831.0,CNY
600718.SH,20190630,系统集成设备,P,455711062.0,58603100.0,397107962.0,CNY
600718.SH,20190630,物业广告,P,52208346.0,36211260.0,15997086.0,CNY
600718.SH,20190630,自主软件、产品及服务(含医疗设备及熙康),P,2417798375.0,935327403.0,1482470972.0,CNY
600718.SH,20190630,智能汽车互联,I,619671885.0,140914811.0,478757074.0,CNY
600718.SH,20190630,医疗健康及社会保障,I,715926410.0,334641713.0,381284697.0,CNY
600718.SH,20190630,智慧城市,I,630234258.0,228628840.0,401605418.0,CNY
600718.SH,20181231,企业互联及其他,I,2132654992.0,670281003.0,1462373989.0,CNY
600718.SH,20181231,山东,D,336483400.0,105461699.0,231021701.0,CNY
