ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603888.SH,20181231,国外,D,14335173.4,4842832.56,9492340.84,CNY
603888.SH,20181231,网络技术服务,P,159190809.78,40143800.18,119047009.6,CNY
603888.SH,20171231,移动互联网(行业),I,283644461.81,53171805.27,230472656.54,CNY
603888.SH,20171231,信息服务,P,510132816.35,261679353.36,248453462.99,CNY
603888.SH,20171231,互联网服务,I,1227588631.48,628375546.34,599213085.14,CNY
603888.SH,20171231,中国大陆,D,1501200434.73,677154562.63,824045872.1,CNY
603888.SH,20171231,移动互联网,P,283644461.81,53171805.27,230472656.54,CNY
603888.SH,20171231,网站建设及技术服务,P,120626625.42,29429260.79,91197364.63,CNY
603888.SH,20171231,内部抵销,P,-8816081.04,-1068580.41,-7747500.63,CNY
603888.SH,20171231,内部抵销(地区),D,-8816081.04,-1068580.41,-7747500.63,CNY
603888.SH,20171231,内部抵销(行业),I,-8816081.04,-1068580.41,-7747500.63,CNY
603888.SH,20171231,国外,D,10032658.56,4392788.98,5639869.58,CNY
603888.SH,20171231,网络广告,P,596829189.71,337266932.19,259562257.52,CNY
603888.SH,20161231,互联网服务,I,1092172033.85,656992966.59,435179067.26,CNY
603888.SH,20161231,移动互联网(行业),I,271927768.38,30185223.3,241742545.08,CNY
603888.SH,20161231,网络广告,P,633835753.86,358774891.53,275060862.33,CNY
603888.SH,20161231,信息服务,P,386182418.59,282149192.38,104033226.21,CNY
603888.SH,20161231,移动互联网,P,271927768.38,30185223.3,241742545.08,CNY
603888.SH,20161231,中国大陆,D,1359941295.06,684484454.12,675456840.94,CNY
603888.SH,20161231,内部抵销,P,-2742867.92,-2186348.82,-556519.1,CNY
603888.SH,20161231,内部抵销(地区),D,-2742867.92,-2186348.82,-556519.1,CNY
603888.SH,20161231,内部抵销(行业),I,-2742867.92,-2186348.82,-556519.1,CNY
603888.SH,20161231,国外,D,4158507.17,2693735.77,1464771.4,CNY
603888.SH,20161231,网站建设及技术服务,P,72153861.4,16068882.68,56084978.72,CNY
603888.SH,20160630,网站建设及技术服务(行业),I,34597445.88,14052193.11,20545252.77,CNY
603888.SH,20160630,中央网信办网站运营,P,5547200.0,,,CNY
603888.SH,20160630,网站建设及技术服务,P,34597445.88,14052193.11,20545252.77,CNY
603888.SH,20160630,移动互联网,P,159003873.36,23839333.24,135164540.12,CNY
603888.SH,20160630,网络广告,P,222244008.63,127444770.81,94799237.82,CNY
603888.SH,20160630,其他业务,P,8547.01,,,CNY
603888.SH,20160630,其他主营业务,P,11059300.0,,,CNY
603888.SH,20160630,信息服务(行业),I,116329644.13,77392521.07,38937123.06,CNY
603888.SH,20160630,网络广告(行业),I,222244008.63,127444770.81,94799237.82,CNY
603888.SH,20160630,中国政府网运营,P,13915400.0,,,CNY
603888.SH,20160630,移动互联网(行业),I,159003873.36,23839333.24,135164540.12,CNY
603888.SH,20160630,中国大陆,D,532154900.0,242852700.0,289302200.0,CNY
603888.SH,20160630,信息服务,P,116329644.13,77392521.07,38937123.06,CNY
603888.SH,20160630,国外,D,28600.0,-115400.0,144000.0,CNY
603888.SH,20160630,中国文明网运营,P,3849100.0,,,CNY
603888.SH,20160630,国家能源局综合司网站运营,P,226400.0,,,CNY
603888.SH,20151231,网络广告(行业),I,478318303.92,298163872.59,180154431.33,CNY
603888.SH,20151231,信息服务(行业),I,277664265.11,223743724.09,53920541.02,CNY
603888.SH,20151231,中央网信办网站运营,P,11142100.0,,,CNY
603888.SH,20151231,网络广告,P,478318303.92,298163872.59,180154431.33,CNY
603888.SH,20151231,移动互联网,P,169332117.4,15328679.67,154003437.73,CNY
603888.SH,20151231,网站建设及技术服务(行业),I,72218881.57,28738597.49,43480284.08,CNY
603888.SH,20151231,移动互联网(行业),I,169332117.4,15328679.67,154003437.73,CNY
603888.SH,20151231,信息服务,P,277664265.11,223743724.09,53920541.02,CNY
603888.SH,20151231,网站建设及技术服务,P,72218881.57,28738597.49,43480284.08,CNY
603888.SH,20151231,其他主营业务,P,19088000.0,,,CNY
603888.SH,20151231,中国政府网运营,P,27830200.0,,,CNY
603888.SH,20151231,国外,D,3321100.0,1265200.0,2055900.0,CNY
603888.SH,20151231,哈尔滨市旅游局,P,1509400.0,,,CNY
603888.SH,20151231,国家能源局综合司网站运营,P,1037700.0,,,CNY
603888.SH,20151231,中国大陆,D,994212400.0,564709600.0,429502800.0,CNY
603888.SH,20151231,中国文明网运营,P,7767000.0,,,CNY
603888.SH,20151231,中华全国新闻工作者协会办公室,P,1301900.0,,,CNY
603888.SH,20151231,南京市委宣传部网站运营,P,2542500.0,,,CNY
603888.SH,20141231,移动互联网(行业),I,65132560.84,9886228.17,55246332.67,CNY
603888.SH,20141231,中央网信办网站运营,P,15303800.0,,,CNY
603888.SH,20141231,网络广告,P,348345650.48,229740300.74,118605349.74,CNY
603888.SH,20141231,信息服务,P,147038262.12,81097561.06,65940701.06,CNY
603888.SH,20141231,南京市委宣传部网站运营,P,6438700.0,,,CNY
603888.SH,20141231,中国文明网运营,P,7767000.0,,,CNY
603888.SH,20141231,中国大陆,D,633829800.0,359943600.0,273886200.0,CNY
603888.SH,20141231,移动互联网,P,65132560.84,9886228.17,55246332.67,CNY
603888.SH,20141231,网络广告(行业),I,348345650.48,229740300.74,118605349.74,CNY
603888.SH,20141231,网站建设及技术服务,P,73785027.69,39219518.02,34565509.67,CNY
603888.SH,20141231,网站建设及技术服务(行业),I,73785027.69,39219518.02,34565509.67,CNY
603888.SH,20141231,信息服务(行业),I,147038262.12,81097561.06,65940701.06,CNY
603888.SH,20141231,中国政府网运营,P,28000000.0,,,CNY
603888.SH,20141231,其他主营业务,P,14671700.0,,,CNY
603888.SH,20141231,内部抵销,P,-471698.12,,-471698.12,CNY
603888.SH,20141231,国家能源局综合司网站运营,P,1603800.0,,,CNY
603888.SH,20141231,内部抵销(行业),I,-471698.12,,-471698.12,CNY
603888.SH,20131231,移动互联网(行业),I,38144668.44,17633248.49,20511419.95,CNY
603888.SH,20131231,信息服务(行业),I,81018127.65,40066272.06,40951855.59,CNY
603888.SH,20131231,移动互联网,P,38144668.44,17633248.49,20511419.95,CNY
603888.SH,20131231,网站建设及技术服务,P,47689278.4,21910809.77,25778468.63,CNY
603888.SH,20131231,网站建设及技术服务(行业),I,47689278.4,21910809.77,25778468.63,CNY
603888.SH,20131231,其他主营业务,P,10456300.0,,,CNY
603888.SH,20131231,网络广告,P,290131630.53,208701386.14,81430244.39,CNY
603888.SH,20131231,中国文明网运营,P,8233000.0,,,CNY
603888.SH,20131231,中国大陆,D,455683700.0,288311700.0,167372000.0,CNY
603888.SH,20131231,中国政府网运营,P,28000000.0,,,CNY
603888.SH,20131231,网络广告(行业),I,290131630.53,208701386.14,81430244.39,CNY
603888.SH,20131231,信息服务,P,81018127.65,40066272.06,40951855.59,CNY
603888.SH,20131231,国家能源局综合司网站运营,P,1000000.0,,,CNY
603888.SH,20131231,内部抵销,P,-1300000.0,,-1300000.0,CNY
603888.SH,20131231,内部抵销(行业),I,-1300000.0,,-1300000.0,CNY
603888.SH,20121231,网络广告,P,182852800.0,117587900.0,65264900.0,CNY
603888.SH,20121231,中国文明网运营,P,6780500.0,,,CNY
603888.SH,20121231,中国政府网运营,P,22000000.0,,,CNY
603888.SH,20121231,网站建设及技术服务,P,40581800.0,19211900.0,21369900.0,CNY
