ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000421.SZ,20220630,工程施工,P,152335301.06,74662874.34,77672426.72,CNY
000421.SZ,20220630,工程施工(行业),I,152335301.06,74662874.34,77672426.72,CNY
000421.SZ,20220630,燃气销售(行业),I,1670818509.72,174571946.63,1496246563.09,CNY
000421.SZ,20220630,房产开发(行业),I,460637876.19,36812951.32,423824924.87,CNY
000421.SZ,20220630,旅游服务(行业),I,6300962.54,,,CNY
000421.SZ,20220630,燃气销售,P,1670818509.72,174571946.63,1496246563.09,CNY
000421.SZ,20220630,房地产开发与经营业,P,460637876.19,36812951.32,423824924.87,CNY
000421.SZ,20220630,汽车销售,P,51511468.08,,,CNY
000421.SZ,20220630,浙江,D,2512946.0,,,CNY
000421.SZ,20220630,汽车销售(行业),I,51511468.08,,,CNY
000421.SZ,20220630,江苏,D,2539591537.65,,,CNY
000421.SZ,20220630,其他业务,P,146759549.17,,,CNY
000421.SZ,20211231,汽车销售(行业),I,117367385.51,2463014.59,114904370.92,CNY
000421.SZ,20211231,燃气销售(行业),I,2465404573.55,461694871.8,2003709701.75,CNY
000421.SZ,20211231,房地产开发与经营业,P,172246876.22,47342978.27,124903897.95,CNY
000421.SZ,20211231,旅游服务(行业),I,35927696.26,1046822.76,34880873.5,CNY
000421.SZ,20211231,汽车销售,P,117367385.51,2463014.59,114904370.92,CNY
000421.SZ,20211231,旅游服务,P,35927696.26,1046822.76,34880873.5,CNY
000421.SZ,20211231,房产开发(行业),I,172246876.22,47342978.27,124903897.95,CNY
000421.SZ,20211231,浙江,D,49545052.09,,,CNY
000421.SZ,20211231,安徽,D,43149483.65,,,CNY
000421.SZ,20211231,其他地区,D,2234276.73,,,CNY
000421.SZ,20211231,汽车营运(行业),I,147561894.91,-56699197.29,204261092.2,CNY
000421.SZ,20211231,其他业务,P,368889785.22,158232452.72,210657332.5,CNY
000421.SZ,20211231,江苏,D,3493779296.78,,,CNY
000421.SZ,20211231,燃气销售,P,2465404573.55,461694871.8,2003709701.75,CNY
000421.SZ,20211231,工程施工,P,281309897.58,126113153.6,155196743.98,CNY
000421.SZ,20211231,工程施工(行业),I,281309897.58,126113153.6,155196743.98,CNY
000421.SZ,20211231,汽车营运,P,147561894.91,-56699197.29,204261092.2,CNY
000421.SZ,20210630,房地产开发与经营业,P,7669724.68,4617039.14,3052685.54,CNY
000421.SZ,20210630,其他业务(地区),D,125877219.21,52435716.81,73441502.4,CNY
000421.SZ,20210630,汽车营运,P,72751087.13,-25169086.87,97920174.0,CNY
000421.SZ,20210630,工程施工,P,127069147.82,45851004.76,81218143.06,CNY
000421.SZ,20210630,安徽,D,21900752.89,-41447134.89,63347887.78,CNY
000421.SZ,20210630,其他业务,P,125877219.21,52435716.81,73441502.4,CNY
000421.SZ,20210630,旅游服务,P,17186948.99,1027437.67,16159511.32,CNY
000421.SZ,20210630,汽车销售(行业),I,58410821.1,-652719.85,59063540.95,CNY
000421.SZ,20210630,房产开发(行业),I,7669724.68,4617039.14,3052685.54,CNY
000421.SZ,20210630,工程施工(行业),I,127069147.82,45851004.76,81218143.06,CNY
000421.SZ,20210630,旅游服务(行业),I,17186948.99,1027437.67,16159511.32,CNY
000421.SZ,20210630,燃气销售(行业),I,1347107585.91,286100312.01,1061007273.9,CNY
000421.SZ,20210630,汽车营运(行业),I,72751087.13,-25169086.87,97920174.0,CNY
000421.SZ,20210630,江苏,D,1600624838.06,348604082.61,1252020755.45,CNY
000421.SZ,20210630,汽车销售,P,58410821.1,-652719.85,59063540.95,CNY
