ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688651.SH,20220630,网络资产安全治理平台,P,4331600.0,,,CNY
688651.SH,20220630,网络空间资产测绘系统,P,3362500.0,,,CNY
688651.SH,20220630,其他,P,740800.0,,,CNY
688651.SH,20220630,华北,D,36805929.72,,,CNY
688651.SH,20220630,华东,D,10648714.76,,,CNY
688651.SH,20220630,华南,D,5172414.36,,,CNY
688651.SH,20220630,西北,D,6655420.29,,,CNY
688651.SH,20220630,西南,D,2343043.53,,,CNY
688651.SH,20220630,华中,D,2583569.61,,,CNY
688651.SH,20220630,东北,D,1558867.24,,,CNY
688651.SH,20220630,业务场景安全类,P,11605600.0,6751900.0,4853700.0,CNY
688651.SH,20220630,其他主营业务,P,4441000.0,216100.0,4224900.0,CNY
688651.SH,20211231,华北,D,139380690.39,,,CNY
688651.SH,20211231,业务场景安全类,P,48705300.0,38984100.0,9721200.0,CNY
688651.SH,20211231,安全服务,P,20648300.0,12225100.0,8423200.0,CNY
688651.SH,20211231,安全加固检测类,P,38293500.0,,,CNY
688651.SH,20211231,信息安全防御体系解决方案,P,44225600.0,,,CNY
688651.SH,20211231,溯源管理类,P,11436100.0,,,CNY
688651.SH,20211231,网络资产安全治理平台,P,9310300.0,,,CNY
688651.SH,20211231,网络空间资产测绘系统,P,13994600.0,,,CNY
688651.SH,20211231,华东,D,20500477.93,,,CNY
688651.SH,20211231,华南,D,8992339.59,,,CNY
688651.SH,20211231,西北,D,17597277.27,,,CNY
688651.SH,20211231,西南,D,6767452.67,,,CNY
688651.SH,20211231,华中,D,4467553.4,,,CNY
688651.SH,20211231,东北,D,4704279.4,,,CNY
688651.SH,20211231,其他主营业务,P,15544500.0,4378200.0,11166300.0,CNY
688651.SH,20211231,其他,P,251900.0,,,CNY
688651.SH,20211231,其他业务,P,160680.37,98920.51,61759.86,CNY
688651.SH,20211231,其他业务(地区),D,160709.72,,,CNY
688651.SH,20201231,华北,D,81964784.44,,,CNY
688651.SH,20201231,华东,D,22403117.81,,,CNY
688651.SH,20201231,华南,D,13903939.19,,,CNY
688651.SH,20201231,西北,D,12395801.45,,,CNY
688651.SH,20201231,西南,D,9871215.18,,,CNY
688651.SH,20201231,华中,D,6719255.05,,,CNY
688651.SH,20201231,东北,D,4480151.11,,,CNY
688651.SH,20201231,业务场景安全类,P,21896400.0,17005700.0,4890700.0,CNY
688651.SH,20201231,安全服务,P,17703600.0,11626600.0,6077000.0,CNY
688651.SH,20201231,安全加固检测类,P,33316000.0,,,CNY
688651.SH,20201231,信息安全防御体系解决方案,P,33125800.0,,,CNY
688651.SH,20201231,溯源管理类,P,12306000.0,,,CNY
688651.SH,20201231,网络资产安全治理平台,P,7572400.0,,,CNY
688651.SH,20201231,网络空间资产测绘系统,P,8270900.0,,,CNY
688651.SH,20201231,其他主营业务,P,17547300.0,4956300.0,12591000.0,CNY
688651.SH,20201231,其他业务,P,216295.99,32678.15,183617.84,CNY
688651.SH,20201231,其他业务(地区),D,216331.76,,,CNY
688651.SH,20191231,安全加固检测类,P,29014200.0,,,CNY
688651.SH,20191231,信息安全防御体系解决方案,P,31337900.0,,,CNY
688651.SH,20191231,溯源管理类,P,4019000.0,,,CNY
688651.SH,20191231,网络资产安全治理平台,P,8052700.0,,,CNY
688651.SH,20191231,网络空间资产测绘系统,P,9909800.0,,,CNY
688651.SH,20191231,业务场景安全类,P,2742600.0,1747100.0,995500.0,CNY
688651.SH,20191231,安全服务,P,13400200.0,8418500.0,4981700.0,CNY
688651.SH,20191231,其他主营业务,P,7853700.0,2164800.0,5688900.0,CNY
688651.SH,20191231,华北,D,60914949.94,,,CNY
688651.SH,20191231,华东,D,13047390.87,,,CNY
688651.SH,20191231,华南,D,11622273.79,,,CNY
688651.SH,20191231,西北,D,9064845.21,,,CNY
688651.SH,20191231,西南,D,5284108.43,,,CNY
688651.SH,20191231,华中,D,3820117.92,,,CNY
688651.SH,20191231,东北,D,2576571.87,,,CNY
688651.SH,20191231,其他业务,P,390645.53,121090.24,269555.29,CNY
688651.SH,20191231,其他业务(地区),D,390587.5,,,CNY
688651.SH,20171231,安全产品,P,50657752.15,,,CNY
688651.SH,20171231,安全技术服务,P,8180029.65,,,CNY
688651.SH,20171231,安全集成,P,6194593.9,,,CNY
688651.SH,20171231,其他业务,P,72857.14,,,CNY
688651.SH,20161231,安全产品,P,29005371.72,,,CNY
688651.SH,20161231,安全技术服务,P,4336112.57,,,CNY
688651.SH,20161231,安全集成,P,7242536.83,,,CNY
688651.SH,20151231,安全产品,P,18426762.14,,,CNY
688651.SH,20151231,安全技术服务,P,2819876.2,,,CNY
688651.SH,20151231,安全集成,P,3112295.07,,,CNY
