ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603073.SH,20221231,其他业务(地区),D,10744309.9,4059769.75,6684540.15,CNY
603073.SH,20221231,无缝成衣,P,124285893.1,42421326.19,81864566.91,CNY
603073.SH,20221231,染整加工,P,132757631.4,22559700.04,110197931.36,CNY
603073.SH,20221231,涤纶长丝,P,67725719.32,8846324.22,58879395.1,CNY
603073.SH,20221231,其他主营业务,P,26631375.75,3502597.14,23128778.61,CNY
603073.SH,20221231,纺织,I,724928014.55,193602269.78,531325744.77,CNY
603073.SH,20221231,中国大陆,D,279463309.4,67284886.36,212178423.04,CNY
603073.SH,20221231,国外,D,445464705.15,126317383.42,319147321.73,CNY
603073.SH,20221231,涤纶成品面料,P,373527394.98,116272322.19,257255072.79,CNY
603073.SH,20220630,涤纶成品面料,P,175780282.69,55526636.38,120253646.31,CNY
603073.SH,20220630,涤纶长丝,P,32953072.98,4361223.47,28591849.51,CNY
603073.SH,20220630,其他主营业务,P,15762096.17,1526682.41,14235413.76,CNY
603073.SH,20220630,中国大陆,D,153861106.38,40247410.54,113613695.84,CNY
603073.SH,20220630,国外,D,212445564.73,58633143.88,153812420.85,CNY
603073.SH,20220630,短裤,P,16113700.0,,,CNY
603073.SH,20220630,长裤,P,5988000.0,,,CNY
603073.SH,20220630,上衣,P,9268200.0,,,CNY
603073.SH,20220630,染整加工,P,66874441.3,12320685.77,54553755.53,CNY
603073.SH,20220630,无缝成衣-其他,P,1377600.0,,,CNY
603073.SH,20220630,背心,P,42189200.0,,,CNY
603073.SH,20220630,其他业务,P,2650329.02,1595871.52,1054457.5,CNY
603073.SH,20220630,其他业务(地区),D,2650329.02,1595871.52,1054457.5,CNY
603073.SH,20211231,背心,P,76058300.0,,,CNY
603073.SH,20211231,短裤,P,33038100.0,,,CNY
603073.SH,20211231,长裤,P,22390900.0,,,CNY
603073.SH,20211231,上衣,P,20093200.0,,,CNY
