ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002862.SZ,20241231,其他,455006000,124441897.04,108976658.47,15465238.57,CNY
002862.SZ,20241231,非洲,D,23550.86,4347.86,19203.0,CNY
002862.SZ,20241231,玩具贸易,P,55570390.49,2364791.24,53205599.25,CNY
002862.SZ,20241231,大洋洲,D,2332153.06,296994.57,2035158.49,CNY
002862.SZ,20241231,中国大陆,D,168257354.82,127062220.75,41195134.07,CNY
002862.SZ,20241231,其他业务,P,5763952.63,5706789.01,57163.62,CNY
002862.SZ,20241231,直销,455006000,296892855.29,42959232.23,253933623.06,CNY
002862.SZ,20241231,光伏业务,I,9613958.56,3782861.98,5831096.58,CNY
002862.SZ,20241231,其他业务(行业),I,5763952.63,5706789.01,57163.62,CNY
002862.SZ,20241231,游戏业务,I,124441897.04,108976658.47,15465238.57,CNY
002862.SZ,20241231,玩具贸易业务,I,55570390.49,2364791.24,53205599.25,CNY
002862.SZ,20241231,欧洲,D,64785284.56,8127373.93,56657910.63,CNY
002862.SZ,20241231,其他业务(销售模式),455006000,15377911.19,9489650.99,5888260.2,CNY
002862.SZ,20241231,动漫游戏衍生品玩具,P,3009916.37,1316127.93,1693788.44,CNY
002862.SZ,20241231,南美洲,D,5926455.29,213323.43,5713131.86,CNY
002862.SZ,20241231,游戏,P,124441897.04,108976658.47,15465238.57,CNY
002862.SZ,20241231,光伏,P,9613958.56,3782861.98,5831096.58,CNY
002862.SZ,20241231,亚洲,D,14228789.37,2198278.39,12030510.98,CNY
002862.SZ,20240630,游戏业务,I,29965016.99,28589338.35,1375678.64,CNY
002862.SZ,20240630,欧洲,D,35612351.92,5447323.97,30165027.95,CNY
002862.SZ,20240630,南美洲,D,3197404.26,123050.46,3074353.8,CNY
002862.SZ,20240630,中国大陆,D,42174593.47,35614321.05,6560272.42,CNY
002862.SZ,20240630,玩具自产业务,I,96699199.5,16594256.19,80104943.31,CNY
002862.SZ,20240630,婴幼玩具,P,45345181.72,10117069.05,35228112.67,CNY
002862.SZ,20240630,动漫游戏衍生品玩具,P,1583422.61,776385.16,807037.45,CNY
002862.SZ,20240630,北美洲,D,65383095.83,8841589.02,56541506.81,CNY
002862.SZ,20240630,其他业务(行业),I,3877071.29,3849150.77,27920.52,CNY
002862.SZ,20240630,电动遥控玩具,P,40056935.04,3444084.09,36612850.95,CNY
002862.SZ,20240630,非洲,D,16182.66,4207.58,11975.08,CNY
002862.SZ,20240630,光伏业务,I,1253782.56,1014378.53,239404.03,CNY
002862.SZ,20240630,玩具贸易业务,I,23651319.4,1554095.67,22097223.73,CNY
002862.SZ,20240630,亚洲,D,8770338.99,1515097.9,7255241.09,CNY
002862.SZ,20240630,大洋洲,D,292422.62,55629.54,236793.08,CNY
002862.SZ,20240630,其他业务,P,3877071.29,3849150.77,27920.52,CNY
002862.SZ,20240630,光伏,P,1253782.56,1014378.53,239404.03,CNY
002862.SZ,20240630,游戏,P,29965016.99,28589338.35,1375678.64,CNY
002862.SZ,20240630,玩具贸易,P,23651319.4,1554095.67,22097223.73,CNY
002862.SZ,20240630,其他主营业务,P,9713660.13,2256717.89,7456942.24,CNY
002862.SZ,20231231,其他业务,P,2013230.03,-20276292.56,22289522.59,CNY
002862.SZ,20231231,玩具贸易,P,88709968.46,6756284.33,81953684.13,CNY
002862.SZ,20231231,玩具自产业务,I,195005810.17,34251145.76,160754664.41,CNY
002862.SZ,20231231,光伏,P,249721.97,143924.34,105797.63,CNY
002862.SZ,20231231,光伏业务,I,249721.97,143924.34,105797.63,CNY
002862.SZ,20231231,游戏业务,I,29247152.79,26378008.27,2869144.52,CNY
002862.SZ,20231231,玩具贸易业务,I,88709968.46,6756284.33,81953684.13,CNY
002862.SZ,20231231,南美洲,D,2644645.19,248052.7,2396592.49,CNY
002862.SZ,20231231,北美洲,D,158695519.52,23583873.4,135111646.12,CNY
002862.SZ,20231231,欧洲,D,67570159.87,5977507.34,61592652.53,CNY
002862.SZ,20231231,电动遥控玩具,P,63227662.43,7343193.75,55884468.68,CNY
002862.SZ,20231231,婴幼玩具,P,90504330.65,18557609.38,71946721.27,CNY
002862.SZ,20231231,亚洲,D,12814101.52,2092612.68,10721488.84,CNY
002862.SZ,20231231,中国大陆,D,64953473.45,14446221.15,50507252.3,CNY
002862.SZ,20231231,其他主营业务,P,29140686.61,4520100.9,24620585.71,CNY
002862.SZ,20231231,动漫游戏衍生品玩具,P,11960113.24,3812382.15,8147731.09,CNY
002862.SZ,20231231,车模玩具,P,173017.24,17859.58,155157.66,CNY
002862.SZ,20231231,其他产品-其他,P,2013230.03,-20276292.56,22289522.59,CNY
002862.SZ,20231231,非洲,D,6496816.82,497692.38,5999124.44,CNY
002862.SZ,20231231,游戏,P,29247152.79,26378008.27,2869144.52,CNY
002862.SZ,20231231,大洋洲,D,2051167.05,400980.95,1650186.1,CNY
002862.SZ,20230630,玩具自产业务,I,76511843.96,15750980.96,60760863.0,CNY
002862.SZ,20230630,亚洲,D,4813285.16,1061198.5,3752086.66,CNY
002862.SZ,20230630,其他业务,P,6746561.4,5534294.23,1212267.17,CNY
002862.SZ,20230630,其他业务(地区),D,6746561.4,5534294.23,1212267.17,CNY
002862.SZ,20230630,电动遥控玩具,P,18864303.61,2533239.34,16331064.27,CNY
002862.SZ,20230630,婴幼玩具,P,41987048.84,8228342.5,33758706.34,CNY
002862.SZ,20230630,动漫游戏衍生品玩具,P,5833542.39,2417634.94,3415907.45,CNY
002862.SZ,20230630,其他主营业务,P,9499580.78,2543324.02,6956256.76,CNY
002862.SZ,20230630,南美洲,D,9738742.08,1826177.86,7912564.22,CNY
002862.SZ,20230630,玩具贸易,P,40837075.38,3058881.45,37778193.93,CNY
002862.SZ,20230630,北美洲,D,60763284.7,8317170.58,52446114.12,CNY
002862.SZ,20230630,大洋洲,D,1257443.55,343430.25,914013.3,CNY
002862.SZ,20230630,车模玩具,P,327368.34,28440.16,298928.18,CNY
002862.SZ,20230630,非洲,D,1507834.5,86681.16,1421153.34,CNY
002862.SZ,20230630,玩具贸易业务,I,40837075.38,3058881.45,37778193.93,CNY
002862.SZ,20230630,欧洲,D,22284240.8,2223787.04,20060453.76,CNY
002862.SZ,20230630,中国大陆,D,16984088.55,4951417.02,12032671.53,CNY
002862.SZ,20221231,亚洲,D,9250560.1,916676.42,8333883.68,CNY
002862.SZ,20221231,大洋洲,D,3516654.94,473310.41,3043344.53,CNY
002862.SZ,20221231,其他业务,P,25503207.92,1586730.24,23916477.68,CNY
002862.SZ,20221231,其他业务(地区),D,25503207.92,1586730.24,23916477.68,CNY
002862.SZ,20221231,动漫游戏衍生品玩具,P,3474146.27,1314170.74,2159975.53,CNY
002862.SZ,20221231,南美洲,D,14122850.25,1214778.44,12908071.81,CNY
002862.SZ,20221231,欧洲,D,56638222.13,4607904.19,52030317.94,CNY
002862.SZ,20221231,车模玩具,P,2665849.45,376595.64,2289253.81,CNY
002862.SZ,20221231,电动遥控玩具,P,102326199.71,14254160.65,88072039.06,CNY
002862.SZ,20221231,婴幼玩具,P,79937235.33,15110905.8,64826329.53,CNY
002862.SZ,20221231,其他主营业务,P,16267360.39,3055463.59,13211896.8,CNY
002862.SZ,20221231,玩具贸易,P,98369019.33,4565995.22,93803024.11,CNY
002862.SZ,20221231,玩具自产业务,I,204670791.15,34111296.42,170559494.73,CNY
002862.SZ,20221231,非洲,D,3339718.57,291732.17,3047986.4,CNY
002862.SZ,20221231,玩具贸易业务,I,98369019.33,4565995.22,93803024.11,CNY
002862.SZ,20221231,北美洲,D,188042953.42,26633978.79,161408974.63,CNY
002862.SZ,20221231,中国大陆,D,28128851.07,4538911.22,23589939.85,CNY
002862.SZ,20220630,其他主营业务,P,6077256.79,1762029.07,4315227.72,CNY
002862.SZ,20220630,电动遥控玩具,P,50802418.86,7760811.12,43041607.74,CNY
002862.SZ,20220630,车模玩具,P,661776.65,78616.32,583160.33,CNY
002862.SZ,20220630,婴幼玩具,P,42903293.7,7113165.04,35790128.66,CNY
002862.SZ,20220630,亚洲,D,5228250.01,446447.65,4781802.36,CNY
002862.SZ,20220630,玩具贸易业务,I,48052586.32,1835960.32,46216626.0,CNY
002862.SZ,20220630,中国大陆,D,10210699.28,1252039.13,8958660.15,CNY
002862.SZ,20220630,其他业务,P,15864107.14,13946233.78,1917873.36,CNY
002862.SZ,20220630,欧洲,D,26569360.73,2000411.24,24568949.49,CNY
002862.SZ,20220630,其他业务(地区),D,15864107.14,13946233.78,1917873.36,CNY
002862.SZ,20220630,南美洲,D,3272999.95,215057.71,3057942.24,CNY
002862.SZ,20220630,北美洲,D,101310995.12,14680425.28,86630569.84,CNY
002862.SZ,20220630,大洋洲,D,1029543.9,108576.51,920967.39,CNY
002862.SZ,20220630,玩具贸易,P,48052586.32,1835960.32,46216626.0,CNY
002862.SZ,20220630,非洲,D,1917963.64,184559.54,1733404.1,CNY
002862.SZ,20220630,玩具自产业务,I,101487226.31,17051556.74,84435669.57,CNY
002862.SZ,20220630,动漫游戏衍生品玩具,P,1042480.31,336935.19,705545.12,CNY
002862.SZ,20211231,其他业务,P,6609847.85,2861146.13,3748701.72,CNY
002862.SZ,20211231,欧洲,D,60220837.07,8051592.47,52169244.6,CNY
002862.SZ,20211231,亚洲,D,53371119.29,5966179.7,47404939.59,CNY
002862.SZ,20211231,车模玩具,P,6362539.69,1562296.29,4800243.4,CNY
002862.SZ,20211231,婴幼玩具,P,118170355.47,24750990.81,93419364.66,CNY
002862.SZ,20211231,中国大陆,D,31693609.38,6941564.35,24752045.03,CNY
002862.SZ,20211231,南美洲,D,14149310.71,2117145.65,12032165.06,CNY
002862.SZ,20211231,动漫游戏衍生品玩具,P,774867.91,115520.89,659347.02,CNY
002862.SZ,20211231,玩具自产业务,I,252171724.84,49485668.0,202686056.84,CNY
002862.SZ,20211231,非洲,D,203639.5,26668.02,176971.48,CNY
002862.SZ,20211231,玩具贸易,P,106609564.9,6396877.71,100212687.19,CNY
002862.SZ,20211231,其他业务(地区),D,6609847.85,2861146.13,3748701.72,CNY
002862.SZ,20211231,北美洲,D,196661322.46,32479555.5,164181766.96,CNY
002862.SZ,20211231,玩具贸易业务,I,106609564.9,6396877.71,100212687.19,CNY
002862.SZ,20211231,电动遥控玩具,P,99859606.29,18265902.25,81593704.04,CNY
