ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603327.SH,20171231,河北省,D,79300.0,,,CNY
603327.SH,20171231,河南,D,1131200.0,,,CNY
603327.SH,20171231,重庆,D,1053100.0,,,CNY
603327.SH,20171231,陕西,D,8494800.0,,,CNY
603327.SH,20171231,韩国,D,69400.0,,,CNY
603327.SH,20171231,其他业务,P,69493527.4,1258005.24,68235522.16,CNY
603327.SH,20170630,消费电子材,P,363478300.0,95624800.0,267853500.0,CNY
603327.SH,20170630,保税区,D,8467100.0,,,CNY
603327.SH,20170630,其他工业材(行业),I,949800.0,155000.0,794800.0,CNY
603327.SH,20170630,中国大陆,D,338632100.0,,,CNY
603327.SH,20170630,其他业务,P,39166100.0,972300.0,38193800.0,CNY
603327.SH,20170630,其他工业材,P,949800.0,155000.0,794800.0,CNY
603327.SH,20170630,外销-出口,D,18899900.0,,,CNY
603327.SH,20170630,消费电子材(行业),I,363478300.0,95624800.0,267853500.0,CNY
603327.SH,20170630,其他业务(地区),D,39166100.0,,,CNY
603327.SH,20170630,建筑材(行业),I,1571000.0,104600.0,1466400.0,CNY
603327.SH,20170630,建筑材,P,1571000.0,104600.0,1466400.0,CNY
603327.SH,20161231,其他业务,P,44851065.33,1914530.56,42936534.77,CNY
603327.SH,20161231,其他业务(地区),D,44851265.33,,,CNY
603327.SH,20161231,福建,D,125656700.0,,,CNY
603327.SH,20161231,江苏,D,8101500.0,,,CNY
603327.SH,20161231,陕西,D,28895000.0,,,CNY
603327.SH,20161231,四川,D,14251300.0,,,CNY
603327.SH,20161231,重庆,D,14996400.0,,,CNY
603327.SH,20161231,河北,D,853700.0,,,CNY
603327.SH,20161231,贵州,D,2100.0,,,CNY
603327.SH,20161231,安徽,D,29534000.0,,,CNY
603327.SH,20161231,越南,D,101623800.0,,,CNY
