ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301020.SZ,20241231,密封板材收入,P,27513816.67,5835219.26,21678597.41,CNY
301020.SZ,20240630,金属涂胶板收入,P,35264173.45,11324963.04,23939210.41,CNY
301020.SZ,20240630,其他业务(行业),I,18427311.91,18017627.76,409684.15,CNY
301020.SZ,20240630,密封板材收入,P,12826703.86,2859930.21,9966773.65,CNY
301020.SZ,20240630,垫片类,I,194707704.89,50658085.88,144049619.01,CNY
301020.SZ,20240630,纤维板(行业),I,12826703.86,2859930.21,9966773.65,CNY
301020.SZ,20240630,中国大陆,D,255529553.29,80310314.21,175219239.08,CNY
301020.SZ,20240630,其他业务,P,18427311.91,18017627.76,409684.15,CNY
301020.SZ,20240630,国外,D,5696340.82,2550292.68,3146048.14,CNY
301020.SZ,20240630,垫片类产品,P,194707704.89,50658085.88,144049619.01,CNY
301020.SZ,20240630,涂胶板行业,I,35264173.45,11324963.04,23939210.41,CNY
301020.SZ,20231231,其他业务,P,24593766.58,23510532.4,1083234.18,CNY
301020.SZ,20231231,其他业务(行业),I,24593766.58,23510532.4,1083234.18,CNY
301020.SZ,20231231,国外,D,9261056.0,3776830.35,5484225.65,CNY
301020.SZ,20231231,垫片类,I,413152247.53,122791142.18,290361105.35,CNY
301020.SZ,20231231,其他主营业务,P,24593766.58,23510532.4,1083234.18,CNY
301020.SZ,20231231,密封板材收入,P,25910341.53,4423628.09,21486713.44,CNY
301020.SZ,20231231,其他行业,I,24593766.58,23510532.4,1083234.18,CNY
301020.SZ,20231231,中国大陆,D,503022088.03,160508481.17,342513606.86,CNY
301020.SZ,20231231,纤维板(行业),I,25910341.53,4423628.09,21486713.44,CNY
301020.SZ,20231231,垫片类产品,P,413152247.53,122791142.18,290361105.35,CNY
301020.SZ,20231231,金属涂胶板收入,P,48626788.39,13560008.85,35066779.54,CNY
301020.SZ,20231231,涂胶板行业,I,48626788.39,13560008.85,35066779.54,CNY
301020.SZ,20230630,密封板材收入,P,12496723.38,,,CNY
301020.SZ,20230630,金属涂胶板收入,P,23414532.39,,,CNY
301020.SZ,20230630,其他业务,P,16119128.18,,,CNY
301020.SZ,20230630,垫片类产品,P,204186977.73,57978897.77,146208079.96,CNY
301020.SZ,20230630,垫片类,I,204186977.73,57978897.77,146208079.96,CNY
301020.SZ,20230630,纤维板(行业),I,12496723.38,,,CNY
301020.SZ,20230630,涂胶板行业,I,23414532.39,,,CNY
301020.SZ,20230630,中国大陆,D,249230631.29,,,CNY
301020.SZ,20230630,国外,D,6986730.39,,,CNY
301020.SZ,20221231,其他业务,P,28369871.79,26735400.55,1634471.24,CNY
301020.SZ,20221231,垫片类产品,P,317364215.46,92584716.07,224779499.39,CNY
301020.SZ,20221231,密封板材收入,P,24534210.52,3748094.74,20786115.78,CNY
301020.SZ,20221231,金属涂胶板收入,P,34021313.94,7538440.01,26482873.93,CNY
301020.SZ,20221231,垫片类,I,317364215.46,92584716.07,224779499.39,CNY
301020.SZ,20221231,纤维板(行业),I,24534210.52,3748094.74,20786115.78,CNY
301020.SZ,20221231,涂胶板行业,I,34021313.94,7538440.01,26482873.93,CNY
301020.SZ,20221231,中国大陆,D,398528830.39,,,CNY
301020.SZ,20221231,国外,D,5760781.32,,,CNY
301020.SZ,20220630,垫片类,I,161507225.25,,,CNY
301020.SZ,20220630,其他业务,P,49953116.68,24584406.73,25368709.95,CNY
301020.SZ,20220630,国外,D,2605437.94,,,CNY
301020.SZ,20220630,中国大陆,D,208854903.99,,,CNY
301020.SZ,20220630,金属涂胶板收入,P,18292642.79,,,CNY
301020.SZ,20220630,密封板材收入,P,12903644.87,,,CNY
301020.SZ,20220630,垫片类产品,P,161507225.25,52310003.45,109197221.8,CNY
301020.SZ,20220630,涂胶板行业,I,18292642.79,,,CNY
301020.SZ,20220630,纤维板(行业),I,12903644.87,,,CNY
301020.SZ,20220630,垫片类,I,161507225.25,52310003.45,109197221.8,CNY
301020.SZ,20220630,其他业务,P,18756829.02,-6611880.93,25368709.95,CNY
301020.SZ,20211231,其他业务,P,40160626.02,38770028.34,1390597.68,CNY
301020.SZ,20211231,垫片类,I,373275025.72,139497210.59,233777815.13,CNY
301020.SZ,20211231,纤维板(行业),I,28823442.29,7142226.92,21681215.37,CNY
301020.SZ,20211231,涂胶板行业,I,46527587.55,14026303.5,32501284.05,CNY
301020.SZ,20211231,垫片类产品,P,373275025.72,139497210.59,233777815.13,CNY
301020.SZ,20211231,密封板材收入,P,28823442.29,7142226.92,21681215.37,CNY
301020.SZ,20211231,金属涂胶板收入,P,46527587.55,14026303.5,32501284.05,CNY
301020.SZ,20211231,中国大陆,D,480475888.89,,,CNY
301020.SZ,20211231,国外,D,8310792.69,,,CNY
301020.SZ,20210630,其他业务,P,67251074.27,37510740.03,29740334.24,CNY
301020.SZ,20210630,中国大陆,D,289410693.41,,,CNY
301020.SZ,20210630,垫片类产品,P,227773223.69,88323552.93,139449670.76,CNY
301020.SZ,20210630,国外,D,5613604.55,,,CNY
301020.SZ,20210331,密封板材收入,P,7708049.99,2298784.98,5409265.01,CNY
301020.SZ,20210331,金属涂胶板收入,P,11706743.74,3937123.45,7769620.29,CNY
301020.SZ,20210331,垫片类产品,P,109738832.92,40586585.51,69152247.41,CNY
301020.SZ,20210331,其他业务,P,11425254.03,11107519.74,317734.29,CNY
301020.SZ,20201231,金属涂胶板收入,P,32110274.88,11417664.07,20692610.81,CNY
301020.SZ,20201231,气缸盖垫片,P,253397900.0,,,CNY
301020.SZ,20201231,附属垫片,P,122281700.0,,,CNY
301020.SZ,20201231,隔热防护罩,P,31138500.0,9576700.0,21561800.0,CNY
301020.SZ,20201231,华东,D,295999900.0,,,CNY
301020.SZ,20201231,西南,D,38774700.0,,,CNY
301020.SZ,20201231,华北,D,38535700.0,,,CNY
301020.SZ,20201231,华南,D,27699100.0,,,CNY
301020.SZ,20201231,华中,D,25466100.0,,,CNY
301020.SZ,20201231,东北,D,35146100.0,,,CNY
301020.SZ,20201231,韩国,D,2300.0,,,CNY
301020.SZ,20201231,其他业务(地区),D,21129142.02,,,CNY
301020.SZ,20201231,密封板材收入,P,28113391.23,7438415.85,20674975.38,CNY
301020.SZ,20201231,日本,D,1263100.0,,,CNY
301020.SZ,20201231,印度,D,1724600.0,,,CNY
301020.SZ,20201231,瑞典,D,159900.0,,,CNY
301020.SZ,20201231,西北,D,1710000.0,,,CNY
301020.SZ,20201231,泰国,D,159500.0,,,CNY
301020.SZ,20201231,中国台湾,D,400800.0,,,CNY
301020.SZ,20201231,其他业务,P,21129175.91,19788113.17,1341062.74,CNY
301020.SZ,20200630,东北,D,13149000.0,,,CNY
301020.SZ,20200630,其他业务(地区),D,9813248.42,,,CNY
301020.SZ,20200630,华东,D,132978700.0,,,CNY
301020.SZ,20200630,华中,D,11033600.0,,,CNY
301020.SZ,20200630,华北,D,20546500.0,,,CNY
301020.SZ,20200630,华南,D,13551700.0,,,CNY
301020.SZ,20200630,密封板材收入,P,13184366.81,3565676.14,9618690.67,CNY
301020.SZ,20200630,气缸盖垫片,P,115808900.0,,,CNY
301020.SZ,20200630,西南,D,16465600.0,,,CNY
301020.SZ,20200630,金属涂胶板收入,P,18140737.64,6771857.5,11368880.14,CNY
301020.SZ,20200630,附属垫片,P,51264600.0,,,CNY
301020.SZ,20200630,隔热防护罩,P,11988000.0,4345100.0,7642900.0,CNY
301020.SZ,20200630,中国台湾,D,400800.0,,,CNY
301020.SZ,20200630,印度,D,872300.0,,,CNY
301020.SZ,20200630,日本,D,567500.0,,,CNY
301020.SZ,20200630,其他业务,P,9813247.88,9189628.33,623619.55,CNY
301020.SZ,20200630,西北,D,820900.0,,,CNY
301020.SZ,20200331,垫片类产品,P,59481393.38,22360321.19,37121072.19,CNY
301020.SZ,20200331,密封板材收入,P,5138973.45,1139403.05,3999570.4,CNY
301020.SZ,20200331,金属涂胶板收入,P,10789427.9,3914695.55,6874732.35,CNY
301020.SZ,20200331,其他业务,P,1973398.18,1726850.48,246547.7,CNY
301020.SZ,20191231,印度,D,4971000.0,,,CNY
301020.SZ,20191231,东北,D,26039800.0,,,CNY
301020.SZ,20191231,其他业务(地区),D,16395587.11,,,CNY
301020.SZ,20191231,华东,D,229615300.0,,,CNY
301020.SZ,20191231,华北,D,41620100.0,,,CNY
301020.SZ,20191231,华南,D,28588800.0,,,CNY
301020.SZ,20191231,气缸盖垫片,P,220637000.0,,,CNY
301020.SZ,20191231,西南,D,25250500.0,,,CNY
301020.SZ,20191231,金属涂胶板收入,P,34688692.69,12922695.8,21765996.89,CNY
301020.SZ,20191231,附属垫片,P,82799100.0,,,CNY
301020.SZ,20191231,隔热防护罩,P,17021600.0,4787100.0,12234500.0,CNY
301020.SZ,20191231,其他业务,P,16395594.05,14565265.31,1830328.74,CNY
301020.SZ,20191231,西北,D,2022700.0,,,CNY
301020.SZ,20191231,密封板材收入,P,27862084.08,8112237.44,19749846.64,CNY
301020.SZ,20191231,日本,D,1127100.0,,,CNY
301020.SZ,20191231,土耳其,D,335500.0,,,CNY
301020.SZ,20191231,韩国,D,76800.0,,,CNY
