ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301292.SZ,20211231,华北,D,122180100.0,,,CNY
301292.SZ,20211231,华中,D,92535200.0,,,CNY
301292.SZ,20211231,国外,D,660239700.0,,,CNY
301292.SZ,20211231,东北,D,11411200.0,,,CNY
301292.SZ,20211231,其他主营业务,P,121111100.0,6972600.0,114138500.0,CNY
301292.SZ,20211231,西北,D,3154100.0,,,CNY
301292.SZ,20211231,西南,D,21488200.0,,,CNY
301292.SZ,20211231,其他业务,P,1051385.06,1051385.06,,CNY
301292.SZ,20211231,其他业务(地区),D,1051385.06,,,CNY
301292.SZ,20210630,其他业务,P,29977.19,,,CNY
301292.SZ,20210630,其他业务(地区),D,29977.19,,,CNY
301292.SZ,20210630,碳酸酯类产品,P,917852100.0,279408400.0,638443700.0,CNY
301292.SZ,20210630,丙二醇,P,293077100.0,72514500.0,220562600.0,CNY
301292.SZ,20210630,异丙醇,P,107666300.0,18436300.0,89230000.0,CNY
301292.SZ,20210630,其他主营业务,P,62502700.0,7312800.0,55189900.0,CNY
301292.SZ,20210630,华东,D,755542800.0,,,CNY
301292.SZ,20210630,华南,D,198177700.0,,,CNY
301292.SZ,20210630,华北,D,64209800.0,,,CNY
301292.SZ,20210630,华中,D,45909500.0,,,CNY
301292.SZ,20210630,西南,D,14576000.0,,,CNY
301292.SZ,20210630,国外,D,296818500.0,,,CNY
301292.SZ,20210630,东北,D,5145300.0,,,CNY
301292.SZ,20210630,西北,D,718700.0,,,CNY
301292.SZ,20201231,碳酸酯类产品,P,976511700.0,199045700.0,777466000.0,CNY
301292.SZ,20201231,异丙醇,P,308606600.0,86544100.0,222062500.0,CNY
301292.SZ,20201231,其他主营业务,P,66136800.0,12630500.0,53506300.0,CNY
301292.SZ,20201231,华东,D,875814100.0,,,CNY
301292.SZ,20201231,华南,D,236134200.0,,,CNY
301292.SZ,20201231,华北,D,84500000.0,,,CNY
301292.SZ,20201231,华中,D,73265500.0,,,CNY
301292.SZ,20201231,国外,D,364758200.0,,,CNY
301292.SZ,20201231,丙二醇,P,308974900.0,59077200.0,249897700.0,CNY
301292.SZ,20201231,东北,D,6737000.0,,,CNY
301292.SZ,20201231,西北,D,3784200.0,,,CNY
301292.SZ,20201231,西南,D,15236800.0,,,CNY
301292.SZ,20201231,其他业务,P,251942.13,,,CNY
301292.SZ,20201231,其他业务(地区),D,251842.13,,,CNY
301292.SZ,20191231,碳酸酯类产品,P,653030500.0,222021700.0,431008800.0,CNY
301292.SZ,20191231,丙二醇,P,324291500.0,74800700.0,249490800.0,CNY
301292.SZ,20191231,其他主营业务,P,33621800.0,5408300.0,28213500.0,CNY
301292.SZ,20191231,华南,D,201857000.0,,,CNY
301292.SZ,20191231,华北,D,52881200.0,,,CNY
301292.SZ,20191231,华中,D,67303400.0,,,CNY
301292.SZ,20191231,国外,D,270774700.0,,,CNY
301292.SZ,20191231,东北,D,4972100.0,,,CNY
301292.SZ,20191231,华东,D,437573000.0,,,CNY
301292.SZ,20191231,异丙醇,P,35019600.0,1942800.0,33076800.0,CNY
301292.SZ,20191231,西北,D,1650700.0,,,CNY
301292.SZ,20191231,西南,D,8951300.0,,,CNY
301292.SZ,20191231,其他业务,P,615692.04,600326.53,15365.51,CNY
301292.SZ,20191231,其他业务(地区),D,615692.04,,,CNY
301292.SZ,20181231,碳酸酯类产品,P,490549900.0,134351100.0,356198800.0,CNY
301292.SZ,20181231,丙二醇,P,346867400.0,73672100.0,273195300.0,CNY
301292.SZ,20181231,异丙醇,P,132906300.0,-2594500.0,135500800.0,CNY
301292.SZ,20181231,其他主营业务,P,60653500.0,8466300.0,52187200.0,CNY
301292.SZ,20181231,华东,D,441965600.0,,,CNY
301292.SZ,20181231,华南,D,175666200.0,,,CNY
301292.SZ,20181231,华北,D,62314200.0,,,CNY
301292.SZ,20181231,华中,D,59991400.0,,,CNY
301292.SZ,20181231,西南,D,18921700.0,,,CNY
301292.SZ,20181231,国外,D,261504400.0,,,CNY
301292.SZ,20181231,东北,D,4493000.0,,,CNY
301292.SZ,20181231,西北,D,6120500.0,,,CNY
301292.SZ,20181231,其他业务,P,708472.7,687585.12,20887.58,CNY
301292.SZ,20181231,其他业务(地区),D,708472.7,,,CNY
