ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301176.SZ,20191231,常规铜箔,P,304411800.0,,,CNY
301176.SZ,20191231,华南,D,445909600.0,,,CNY
301176.SZ,20191231,华东,D,188446900.0,,,CNY
301176.SZ,20191231,华中,D,83141700.0,,,CNY
301176.SZ,20191231,其他(地区),D,33947300.0,,,CNY
301176.SZ,20191231,其他业务,P,3873614.82,3416047.72,457567.1,CNY
301176.SZ,20191231,其他业务(地区),D,3873565.22,,,CNY
301176.SZ,20191231,国外,D,737800.0,,,CNY
301176.SZ,20191231,厚铜箔,P,5897300.0,,,CNY
301176.SZ,20181231,铝基覆铜板,P,110119592.68,18199781.17,91919811.51,CNY
301176.SZ,20181231,超薄铜箔,P,20813400.0,,,CNY
301176.SZ,20181231,薄铜箔,P,180331500.0,,,CNY
301176.SZ,20181231,常规铜箔,P,272666800.0,,,CNY
301176.SZ,20181231,华南,D,398048100.0,,,CNY
301176.SZ,20181231,华东,D,119089000.0,,,CNY
301176.SZ,20181231,华中,D,66084000.0,,,CNY
301176.SZ,20181231,其他(地区),D,710100.0,,,CNY
301176.SZ,20181231,其他业务(地区),D,4398242.62,,,CNY
301176.SZ,20181231,其他业务,P,4398198.67,1152602.67,3245596.0,CNY
