ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600824.SH,20211231,上海以外地区,D,161541644.33,86158064.28,75383580.05,CNY
600824.SH,20210630,电商业(行业),I,63065037.94,21882972.15,41182065.79,CNY
600824.SH,20210630,商业(行业),I,401532169.22,120686604.7,280845564.52,CNY
600824.SH,20210630,其他业务(地区),D,12854688.25,,,CNY
600824.SH,20210630,黄金饰品,P,235369832.53,,,CNY
600824.SH,20210630,上海,D,485157832.37,176732762.64,308425069.73,CNY
600824.SH,20210630,旅游饮食服务(行业),I,6402096.19,4799423.48,1602672.71,CNY
600824.SH,20210630,典当行,P,5204397.25,,,CNY
600824.SH,20210630,内衣,P,225701305.96,,,CNY
600824.SH,20210630,其他业务,P,12854688.25,,,CNY
600824.SH,20210630,电商业务(行业),I,63065037.94,21882972.15,41182065.79,CNY
600824.SH,20210630,房地产业,P,123784705.85,,,CNY
600824.SH,20210630,照相器材,P,20810667.55,,,CNY
600824.SH,20210630,旅游饮食服务业,P,11017566.02,,,CNY
600824.SH,20210630,租赁业(行业),I,111803648.29,82015651.42,29787996.87,CNY
600824.SH,20210630,上海以外地区,D,97645119.27,,,CNY
600824.SH,20210630,上海以外地区,D,97645119.27,52651889.11,44993230.16,CNY
600824.SH,20210630,其他业务(地区),D,51940211.77,46080449.08,5859762.69,CNY
600824.SH,20210630,上海,D,524243355.89,,,CNY
600824.SH,20201231,黄金饰品,P,301773195.56,-1675330.26,303448525.82,CNY
600824.SH,20201231,其他业务(地区),D,92803493.89,79715907.92,13087585.97,CNY
600824.SH,20201231,旅游饮食服务(行业),I,9490129.96,7167172.41,2322957.55,CNY
600824.SH,20201231,电商业(行业),I,136709826.72,38289586.64,98420240.08,CNY
600824.SH,20201231,上海,D,805441715.97,330792477.7,474649238.27,CNY
600824.SH,20201231,房产物业租赁及管理业务,I,240484845.32,181549709.27,58935136.05,CNY
600824.SH,20201231,其他业务,P,333288339.21,261265617.19,72022722.02,CNY
600824.SH,20201231,旅游饮食服务业,P,9490129.96,7167172.41,2322957.55,CNY
600824.SH,20201231,电商业务(行业),I,136709826.72,38289586.64,98420240.08,CNY
600824.SH,20201231,房产租赁,I,240484845.32,181549709.27,58935136.05,CNY
600824.SH,20201231,上海以外地区,D,135693989.01,69312226.05,66381762.96,CNY
600824.SH,20201231,内衣,P,378539375.12,205181477.3,173357897.82,CNY
600824.SH,20201231,商业零售及批发,I,554450902.98,173098235.43,381352667.55,CNY
600824.SH,20201231,百货,P,10848159.02,7881675.03,2966483.99,CNY
600824.SH,20201231,黄金饰品,P,301773195.56,-1675330.26,303448525.82,CNY
600824.SH,20201231,其他业务,P,92803493.89,79715907.92,13087585.97,CNY
600824.SH,20200630,百货,P,7002489.6,3758502.09,3243987.51,CNY
600824.SH,20200630,租赁业(行业),I,82489039.96,53229599.55,29259440.41,CNY
600824.SH,20200630,电商业务(行业),I,67942563.33,26059408.59,41883154.74,CNY
600824.SH,20200630,黄金饰品,P,258184995.09,-2755005.61,260940000.7,CNY
600824.SH,20200630,其他业务,P,129433031.51,93074849.76,36358181.75,CNY
600824.SH,20200630,商业(行业),I,397689898.98,94721517.75,302968381.23,CNY
600824.SH,20200630,旅游饮食服务(行业),I,2832701.11,1915544.28,917156.83,CNY
600824.SH,20200630,上海,D,451834164.7,133768363.42,318065801.28,CNY
