ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600833.SH,20221231,医药批发(行业),I,1563916647.01,297407017.48,1266509629.53,CNY
600833.SH,20221231,上海地区,D,2617403762.14,518750006.02,2098653756.12,CNY
600833.SH,20220630,其他业务(地区),D,16015749.14,12129777.18,3885971.96,CNY
600833.SH,20220630,其他业务,P,16015749.14,12129777.18,3885971.96,CNY
600833.SH,20220630,医药零售(行业),I,436694017.49,96194831.11,340499186.38,CNY
600833.SH,20220630,医药批发(行业),I,494901732.39,76265695.47,418636036.92,CNY
600833.SH,20220630,医药零售,P,436694017.49,96194831.11,340499186.38,CNY
600833.SH,20220630,批发经营,P,494901732.39,76265695.47,418636036.92,CNY
600833.SH,20220630,上海地区,D,931595749.88,172460526.58,759135223.3,CNY
600833.SH,20211231,其他业务,P,56251683.53,48248189.51,8003494.02,CNY
600833.SH,20211231,上海地区,D,1342033315.75,199762429.3,1142270886.45,CNY
600833.SH,20211231,其他业务(地区),D,56251683.53,48248189.51,8003494.02,CNY
600833.SH,20211231,医药批发(行业),I,470484451.0,25320347.44,445164103.56,CNY
600833.SH,20211231,医药零售,P,871548864.75,174442081.86,697106782.89,CNY
600833.SH,20211231,批发经营,P,470484451.0,25320347.44,445164103.56,CNY
600833.SH,20211231,医药零售(行业),I,871548864.75,174442081.86,697106782.89,CNY
600833.SH,20210930,医药零售(行业),I,615653463.29,124415050.18,491238413.11,CNY
600833.SH,20210930,医药批发(行业),I,341320493.36,18902340.64,322418152.72,CNY
600833.SH,20210930,医药零售,P,615653463.29,124415050.18,491238413.11,CNY
600833.SH,20210930,批发经营,P,341320493.36,18902340.64,322418152.72,CNY
600833.SH,20210930,上海地区,D,956973956.65,143317390.82,813656565.83,CNY
600833.SH,20210930,其他业务(地区),D,39685767.63,34057582.74,5628184.89,CNY
600833.SH,20210930,其他业务,P,39685767.63,34057582.74,5628184.89,CNY
600833.SH,20210630,其他业务(地区),D,28804312.76,25344079.98,3460232.78,CNY
600833.SH,20210630,其他业务,P,28804312.76,,,CNY
600833.SH,20210630,医药零售,P,397746871.83,,,CNY
600833.SH,20210630,批发经营,P,205306490.43,,,CNY
600833.SH,20210630,上海地区,D,603053362.26,93496256.88,509557105.38,CNY
600833.SH,20210630,医药批发(行业),I,205306490.43,,,CNY
600833.SH,20210630,医药零售(行业),I,397746871.83,,,CNY
600833.SH,20201231,批发经营,P,679075085.66,54308710.74,624766374.92,CNY
600833.SH,20201231,医药批发(行业),I,679075085.66,54308710.74,624766374.92,CNY
600833.SH,20201231,医药零售(行业),I,854041860.01,181151730.31,672890129.7,CNY
600833.SH,20201231,医药零售,P,854041860.01,181151730.31,672890129.7,CNY
600833.SH,20201231,上海地区,D,1533116945.67,235460441.05,1297656504.62,CNY
600833.SH,20201231,其他业务,P,53786779.55,46784372.08,7002407.47,CNY
600833.SH,20201231,其他业务(地区),D,53786779.55,46784372.08,7002407.47,CNY
600833.SH,20191231,上海地区,D,1183820598.04,199252815.84,984567782.2,CNY
600833.SH,20191231,医药零售,P,728831586.21,166023509.39,562808076.82,CNY
600833.SH,20191231,医药零售(行业),I,728831586.21,166023509.39,562808076.82,CNY
600833.SH,20191231,其他业务,P,59348890.25,49557280.12,9791610.13,CNY
600833.SH,20191231,批发经营,P,454989011.83,33229306.45,421759705.38,CNY
600833.SH,20191231,其他业务(地区),D,59348890.25,49557280.12,9791610.13,CNY
600833.SH,20191231,医药批发(行业),I,454989011.83,33229306.45,421759705.38,CNY
600833.SH,20190630,其他业务,P,32606130.9,27832613.86,4773517.04,CNY
600833.SH,20190630,其他业务(地区),D,32606130.9,27832613.86,4773517.04,CNY
600833.SH,20190630,医药零售(行业),I,352244543.74,82077318.54,270167225.2,CNY
600833.SH,20190630,医药零售,P,352244543.74,82077318.54,270167225.2,CNY
600833.SH,20190630,上海地区,D,584684185.47,96507507.29,488176678.18,CNY
600833.SH,20190630,批发经营,P,232439641.73,14430188.75,218009452.98,CNY
600833.SH,20190630,医药批发(行业),I,232439641.73,14430188.75,218009452.98,CNY
600833.SH,20181231,其他业务,P,55121354.42,47742165.68,7379188.74,CNY
600833.SH,20181231,其他业务(地区),D,55121354.42,47742165.68,7379188.74,CNY
600833.SH,20181231,医药批发(行业),I,441776102.66,31401035.2,410375067.46,CNY
600833.SH,20181231,批发经营,P,441776102.66,31401035.2,410375067.46,CNY
600833.SH,20181231,上海地区,D,1121544407.69,180182221.84,941362185.85,CNY
600833.SH,20181231,医药零售(行业),I,679768305.03,148781186.64,530987118.39,CNY
600833.SH,20181231,医药零售,P,679768305.03,148781186.64,530987118.39,CNY
600833.SH,20171231,其他业务(地区),D,59753756.02,55394735.08,4359020.94,CNY
600833.SH,20171231,其他业务,P,59753756.02,55394735.08,4359020.94,CNY
600833.SH,20171231,上海地区,D,1496392449.48,191387040.54,1305005408.94,CNY
600833.SH,20171231,批发经营,P,832551921.82,42752906.21,789799015.61,CNY
600833.SH,20171231,医药批发(行业),I,832551921.82,42752906.21,789799015.61,CNY
600833.SH,20171231,医药零售,P,663840527.66,148634134.33,515206393.33,CNY
600833.SH,20171231,医药零售(行业),I,663840527.66,148634134.33,515206393.33,CNY
600833.SH,20161231,批发经营,P,798666914.65,40900429.58,757766485.07,CNY
600833.SH,20161231,其他业务,P,56847726.99,50598845.0,6248881.99,CNY
600833.SH,20161231,其他业务(地区),D,56847726.99,50598845.0,6248881.99,CNY
600833.SH,20161231,上海地区,D,1462181670.1,187656918.45,1274524751.65,CNY
600833.SH,20161231,医药零售(行业),I,663514755.45,146756488.87,516758266.58,CNY
600833.SH,20161231,医药零售,P,663514755.45,146756488.87,516758266.58,CNY
600833.SH,20161231,医药批发(行业),I,798666914.65,40900429.58,757766485.07,CNY
600833.SH,20160630,医药批发(行业),I,441547285.62,21470695.46,420076590.16,CNY
600833.SH,20160630,其他业务(地区),D,31682281.57,29380243.81,2302037.76,CNY
600833.SH,20160630,上海地区,D,771208165.07,93623211.02,677584954.05,CNY
600833.SH,20160630,中国大陆,D,771208165.07,93623211.02,677584954.05,CNY
600833.SH,20160630,华东,D,771208165.07,93623211.02,677584954.05,CNY
600833.SH,20160630,医药零售(行业),I,329660879.45,72152515.56,257508363.89,CNY
600833.SH,20160630,其他业务,P,31682281.57,29380243.81,2302037.76,CNY
600833.SH,20160630,医药零售,P,329660879.45,72152515.56,257508363.89,CNY
600833.SH,20160630,批发经营,P,441547285.62,21470695.46,420076590.16,CNY
600833.SH,20151231,中国大陆,D,1439195915.93,181637217.64,1257558698.29,CNY
600833.SH,20151231,其他业务,P,51763839.19,47239670.85,4524168.34,CNY
600833.SH,20151231,上海地区,D,1439195915.93,181637217.64,1257558698.29,CNY
600833.SH,20151231,批发经营,P,766930579.98,37828245.72,729102334.26,CNY
600833.SH,20151231,华东,D,1439195915.93,181637217.64,1257558698.29,CNY
600833.SH,20151231,其他业务(地区),D,51763839.19,47239670.85,4524168.34,CNY
600833.SH,20151231,医药批发(行业),I,766930579.98,37828245.72,729102334.26,CNY
600833.SH,20151231,医药零售(行业),I,672265335.95,143808971.92,528456364.03,CNY
600833.SH,20151231,医药零售,P,672265335.95,143808971.92,528456364.03,CNY
600833.SH,20150630,批发经营,P,416983406.51,17825262.03,399158144.48,CNY
600833.SH,20150630,其他业务(地区),D,26072319.53,,,CNY
600833.SH,20150630,医药零售,P,340433862.58,71525947.36,268907915.22,CNY
600833.SH,20150630,医药批发(行业),I,416983406.51,17825262.03,399158144.48,CNY
600833.SH,20150630,医药产品销售,I,757417269.09,89351209.39,668066059.7,CNY
600833.SH,20150630,华东,D,757417269.09,,,CNY
600833.SH,20150630,中国大陆,D,757417269.09,,,CNY
600833.SH,20150630,其他业务,P,26072319.53,24046958.47,2025361.06,CNY
600833.SH,20150630,上海地区,D,757417269.09,,,CNY
600833.SH,20150630,医药零售(行业),I,340433862.58,71525947.36,268907915.22,CNY
600833.SH,20141231,医药产品销售,I,1362647175.09,175755914.75,1186891260.34,CNY
600833.SH,20141231,上海地区,D,1362647175.09,,,CNY
600833.SH,20141231,华东,D,1362647175.09,,,CNY
600833.SH,20141231,中国大陆,D,1362647175.09,,,CNY
600833.SH,20141231,医药零售,P,664899281.19,139824354.73,525074926.46,CNY
600833.SH,20141231,其他业务,P,52098245.4,48923685.92,3174559.48,CNY
600833.SH,20141231,医药批发(行业),I,697747893.9,35931560.02,661816333.88,CNY
