ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301503.SZ,20211231,其他业务,P,14354621.1,8812682.78,5541938.32,CNY
301503.SZ,20211231,其他业务(地区),D,14354621.1,8812682.78,5541938.32,CNY
301503.SZ,20211231,键盘,P,614705345.87,77026635.77,537678710.1,CNY
301503.SZ,20211231,鼠标,P,311508300.52,55455741.24,256052559.28,CNY
301503.SZ,20211231,键鼠套装,P,125038090.87,20131473.08,104906617.79,CNY
301503.SZ,20211231,其他主营业务,P,43556137.08,5209409.65,38346727.43,CNY
301503.SZ,20211231,中国大陆,D,242005745.64,29170653.86,212835091.78,CNY
301503.SZ,20211231,保税区,D,125712884.0,27110903.7,98601980.3,CNY
301503.SZ,20211231,键盘-有线,I,332716300.0,,,CNY
301503.SZ,20211231,鼠标-有线,I,200488300.0,,,CNY
301503.SZ,20211231,鼠标键盘产品销售,I,111689100.0,,,CNY
301503.SZ,20211231,键盘-无线,I,281989100.0,,,CNY
301503.SZ,20211231,智能鼠标收入,I,111020000.0,,,CNY
301503.SZ,20211231,键鼠套装-有线,I,13349000.0,,,CNY
301503.SZ,20211231,其他(行业),I,43556100.0,,,CNY
301503.SZ,20211231,美国,D,313876500.0,,,CNY
301503.SZ,20211231,欧洲,D,248160900.0,,,CNY
301503.SZ,20211231,日本,D,103854000.0,,,CNY
301503.SZ,20211231,越南,D,20822700.0,,,CNY
301503.SZ,20211231,其他国外,D,40375200.0,,,CNY
301503.SZ,20210331,键鼠套装-有线,I,382700.0,,,CNY
301503.SZ,20210331,其他业务,P,3164099.0,2079740.56,1084358.44,CNY
301503.SZ,20210331,其他业务(地区),D,3164099.0,2079740.56,1084358.44,CNY
301503.SZ,20210331,键盘,P,126379634.72,15809466.21,110570168.51,CNY
301503.SZ,20210331,鼠标,P,65312395.39,12875730.43,52436664.96,CNY
301503.SZ,20210331,键鼠套装,P,23576173.33,4171127.55,19405045.78,CNY
301503.SZ,20210331,其他主营业务,P,9202449.73,2319249.8,6883199.93,CNY
301503.SZ,20210331,中国大陆,D,49791556.05,5973030.23,43818525.82,CNY
301503.SZ,20210331,保税区,D,20191071.58,5480570.38,14710501.2,CNY
301503.SZ,20210331,欧洲,D,48999200.0,,,CNY
301503.SZ,20210331,美国,D,70332100.0,,,CNY
301503.SZ,20210331,日本,D,26815900.0,,,CNY
301503.SZ,20210331,越南,D,4070200.0,,,CNY
301503.SZ,20210331,其他国外,D,4270600.0,,,CNY
301503.SZ,20210331,键盘-有线,I,52625800.0,,,CNY
301503.SZ,20210331,鼠标-有线,I,45697000.0,,,CNY
301503.SZ,20210331,鼠标键盘产品销售,I,23193500.0,,,CNY
301503.SZ,20210331,键盘-无线,I,73753900.0,,,CNY
301503.SZ,20210331,智能鼠标收入,I,19615400.0,,,CNY
301503.SZ,20210331,其他(行业),I,9202400.0,,,CNY
301503.SZ,20201231,键鼠套装-有线,I,1626300.0,,,CNY
301503.SZ,20201231,键盘,P,410796073.39,78778707.69,332017365.7,CNY
301503.SZ,20201231,其他业务(地区),D,11371508.77,7243408.17,4128100.6,CNY
301503.SZ,20201231,其他业务,P,11371508.77,7243408.17,4128100.6,CNY
301503.SZ,20201231,鼠标,P,222262001.13,56631544.89,165630456.24,CNY
301503.SZ,20201231,键鼠套装,P,89796601.19,21752708.74,68043892.45,CNY
301503.SZ,20201231,其他主营业务,P,45572445.14,11239366.34,34333078.8,CNY
301503.SZ,20201231,中国大陆,D,213464911.94,30310740.75,183154171.19,CNY
301503.SZ,20201231,保税区,D,75123226.96,20744506.15,54378720.81,CNY
301503.SZ,20201231,键盘-有线,I,248232500.0,,,CNY
301503.SZ,20201231,鼠标-有线,I,163175600.0,,,CNY
301503.SZ,20201231,鼠标键盘产品销售,I,88170300.0,,,CNY
301503.SZ,20201231,键盘-无线,I,162563600.0,,,CNY
301503.SZ,20201231,智能鼠标收入,I,59086400.0,,,CNY
301503.SZ,20201231,其他(行业),I,45572400.0,,,CNY
301503.SZ,20201231,美国,D,165838500.0,,,CNY
301503.SZ,20201231,欧洲,D,176620900.0,,,CNY
301503.SZ,20201231,日本,D,98190800.0,,,CNY
301503.SZ,20201231,越南,D,23810100.0,,,CNY
301503.SZ,20201231,其他国外,D,15378800.0,,,CNY
301503.SZ,20191231,鼠标,P,198774897.38,47882338.61,150892558.77,CNY
301503.SZ,20191231,其他(行业),I,34150500.0,,,CNY
301503.SZ,20191231,欧洲,D,124222000.0,,,CNY
301503.SZ,20191231,日本,D,119744200.0,,,CNY
301503.SZ,20191231,越南,D,25026000.0,,,CNY
301503.SZ,20191231,其他国外,D,10377700.0,,,CNY
301503.SZ,20191231,其他业务,P,8359900.14,3655397.05,4704503.09,CNY
