ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300340.SZ,20230630,工业收入,I,1035803094.7,46417974.74,989385119.96,CNY
300340.SZ,20230630,设备,I,601784539.37,93589874.03,508194665.34,CNY
300340.SZ,20230630,其他华东地区,D,184801729.31,15949018.83,168852710.48,CNY
300340.SZ,20221231,广东,D,1713379293.4,96963126.86,1616416166.54,CNY
300340.SZ,20221231,光电设备,P,42199598.72,,,CNY
300340.SZ,20221231,其他主营业务,P,51877614.75,,,CNY
300340.SZ,20221231,国内其他地区,D,971860593.35,94293356.76,877567236.59,CNY
300340.SZ,20221231,浙江,D,19161292.43,,,CNY
300340.SZ,20221231,新兴领域用稀土发光材料,P,123013439.93,,,CNY
300340.SZ,20221231,设备,I,1371448155.03,79511310.96,1291936844.07,CNY
300340.SZ,20221231,江苏,D,327096585.0,,,CNY
300340.SZ,20221231,其他华东地区,D,400548852.83,33462999.2,367085853.63,CNY
300340.SZ,20221231,国外,D,44393855.59,,,CNY
300340.SZ,20221231,锂电材料,P,2423344642.38,136360281.75,2286984360.63,CNY
300340.SZ,20221231,锂离子电池自动化生产设备,P,1321714681.23,83328836.1,1238385845.13,CNY
300340.SZ,20221231,工业收入,I,2590701821.98,163301660.32,2427400161.66,CNY
300340.SZ,20221231,福建,D,485709504.41,-5103719.19,490813223.6,CNY
300340.SZ,20220630,锂电材料,P,1102456829.11,55896734.44,1046560094.67,CNY
300340.SZ,20220630,广东,D,868844739.47,61261589.18,807583150.29,CNY
300340.SZ,20220630,其他业务(地区),D,359522912.45,40832526.28,318690386.17,CNY
300340.SZ,20220630,工业收入,I,1220153550.79,82194963.28,1137958587.51,CNY
300340.SZ,20220630,其他业务,P,126553268.1,29947752.47,96605515.63,CNY
300340.SZ,20220630,锂离子电池自动化生产设备,P,394369381.11,72912634.1,321456747.01,CNY
300340.SZ,20220630,设备,I,403225927.53,76562157.73,326663769.8,CNY
300340.SZ,20220630,国内其他地区,D,395011826.4,56663005.55,338348820.85,CNY
300340.SZ,20211231,浙江,D,62212577.57,,,CNY
300340.SZ,20211231,新兴领域用稀土发光材料,P,112903602.04,,,CNY
300340.SZ,20211231,锂电材料,P,2338678656.95,267989034.65,2070689622.3,CNY
300340.SZ,20211231,光电设备,P,107252574.08,,,CNY
300340.SZ,20211231,其他主营业务,P,46231702.24,,,CNY
300340.SZ,20211231,广东,D,1636161849.39,228099995.22,1408061854.17,CNY
300340.SZ,20211231,国外,D,50383328.68,,,CNY
300340.SZ,20211231,设备,I,832828509.79,133850719.49,698977790.3,CNY
300340.SZ,20211231,江苏,D,347953736.93,,,CNY
300340.SZ,20211231,福建,D,205482137.18,,,CNY
300340.SZ,20211231,工业收入,I,2497813961.23,323861117.27,2173952843.96,CNY
300340.SZ,20211231,锂离子电池自动化生产设备,P,725575935.71,117712519.92,607863415.79,CNY
300340.SZ,20211231,其他业务(地区),D,-0.01,,,CNY
300340.SZ,20211231,其他华东地区,D,488978717.36,28105168.59,460873548.77,CNY
300340.SZ,20211231,国内其他地区,D,539470123.92,107524364.45,431945759.47,CNY
300340.SZ,20210630,国内其他地区,D,201289596.93,20363011.77,180926585.16,CNY
300340.SZ,20210630,设备,I,395577162.95,21227911.16,374349251.79,CNY
300340.SZ,20210630,工业收入,I,1038796191.96,107095356.28,931700835.68,CNY
300340.SZ,20210630,锂离子电池自动化生产设备,P,383929102.51,17409503.11,366519599.4,CNY
300340.SZ,20210630,其他业务,P,95858818.73,35746702.61,60112116.12,CNY
300340.SZ,20210630,其他业务(地区),D,353902237.94,29207989.28,324694248.66,CNY
300340.SZ,20210630,其他华东地区,D,227078578.04,5994035.05,221084542.99,CNY
300340.SZ,20210630,广东,D,652102942.0,72758231.34,579344710.66,CNY
300340.SZ,20210630,锂电材料,P,954585433.67,75167061.72,879418371.95,CNY
300340.SZ,20201231,工业收入,I,1208478053.66,16898791.57,1191579262.09,CNY
300340.SZ,20201231,广东,D,841286206.9,15912152.42,825374054.48,CNY
300340.SZ,20201231,其他华东地区,D,257444235.45,6274197.7,251170037.75,CNY
300340.SZ,20201231,光电设备,P,48995856.46,,,CNY
300340.SZ,20201231,国内其他地区,D,280572478.3,-817805.68,281390283.98,CNY
300340.SZ,20201231,浙江,D,43417367.24,,,CNY
300340.SZ,20201231,设备,I,437991617.53,29416851.8,408574765.73,CNY
300340.SZ,20201231,福建,D,46682989.28,,,CNY
300340.SZ,20201231,江苏,D,149409007.42,,,CNY
300340.SZ,20201231,锂离子电池自动化生产设备,P,388995761.07,26447425.97,362548335.1,CNY
300340.SZ,20201231,国外,D,27657386.6,,,CNY
300340.SZ,20201231,新兴领域用稀土发光材料,P,81000416.73,,,CNY
300340.SZ,20201231,其他主营业务,P,29704647.88,,,CNY
300340.SZ,20201231,锂电材料,P,1097772989.05,-10390481.44,1108163470.49,CNY
300340.SZ,20200630,国内其他地区,D,142280738.88,26248489.76,116032249.12,CNY
300340.SZ,20200630,工业收入,I,433395889.22,17800906.3,415594982.92,CNY
300340.SZ,20200630,广东,D,318687834.23,24421521.15,294266313.08,CNY
300340.SZ,20200630,其他华东地区,D,103579410.7,10367388.24,93212022.46,CNY
300340.SZ,20200630,其他业务,P,58204173.64,14000323.43,44203850.21,CNY
300340.SZ,20200630,设备,I,226972822.54,50022312.2,176950510.34,CNY
300340.SZ,20200630,锂离子电池自动化生产设备,P,211155530.65,47319878.93,163835651.72,CNY
300340.SZ,20200630,锂电材料,P,391009007.47,6503016.14,384505991.33,CNY
300340.SZ,20200630,其他业务(地区),D,95820727.95,6785819.35,89034908.6,CNY
300340.SZ,20191231,国内其他地区,D,379199316.6,81488797.8,297710518.8,CNY
300340.SZ,20191231,其他主营业务,P,17005656.08,,,CNY
300340.SZ,20191231,锂电材料,P,909307551.8,91116285.1,818191266.7,CNY
300340.SZ,20191231,新兴领域用稀土发光材料,P,63534276.5,,,CNY
300340.SZ,20191231,工业收入,I,989847484.38,102936837.66,886910646.72,CNY
300340.SZ,20191231,广东,D,625361916.48,81852176.0,543509740.48,CNY
300340.SZ,20191231,其他华东地区,D,230322736.65,26117953.3,204204783.35,CNY
300340.SZ,20191231,浙江,D,66590374.3,,,CNY
300340.SZ,20191231,设备,I,850066145.34,207048790.71,643017354.63,CNY
300340.SZ,20191231,国外,D,16464514.52,,,CNY
300340.SZ,20191231,江苏,D,322390839.5,69202983.72,253187855.78,CNY
300340.SZ,20191231,锂离子电池自动化生产设备,P,804823360.25,196313452.79,608509907.46,CNY
300340.SZ,20191231,光电设备,P,45242785.09,,,CNY
300340.SZ,20191231,福建,D,199583931.67,29603676.42,169980255.25,CNY
300340.SZ,20190630,锂离子电池自动化生产设备,P,381343132.8,78543839.79,302799293.01,CNY
300340.SZ,20190630,其他业务,P,57653483.72,13847280.64,43806203.08,CNY
300340.SZ,20190630,锂电材料,P,384478686.01,30680982.39,353797703.62,CNY
