ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300897.SZ,20250630,其他业务,P,11257399.84,7186477.21,4070922.63,CNY
300897.SZ,20241231,水务管网现场控制机,P,69586099.75,44291896.23,25294203.52,CNY
300897.SZ,20241231,其他业务(行业),I,19148565.9,9186302.34,9962263.56,CNY
300897.SZ,20241231,华中,D,40452631.51,,,CNY
300897.SZ,20241231,华东,D,444554322.89,180652773.9,263901548.99,CNY
300897.SZ,20241231,直销,455006000,663316047.58,275481783.17,387834264.41,CNY
300897.SZ,20241231,智慧水务,P,20787164.04,7591676.35,13195487.69,CNY
300897.SZ,20241231,其他业务,P,19148565.9,9186302.34,9962263.56,CNY
300897.SZ,20241231,华北,D,56046146.18,,,CNY
300897.SZ,20241231,西南,D,31854498.44,,,CNY
300897.SZ,20241231,其他主营业务,P,48916709.97,20880605.86,28036104.11,CNY
300897.SZ,20241231,华南,D,69790813.07,32559756.08,37231056.99,CNY
300897.SZ,20241231,智能远传水表类产品,P,505654052.35,193845680.1,311808372.25,CNY
300897.SZ,20241231,西北,D,9446356.46,,,CNY
300897.SZ,20241231,东北,D,11947823.46,,,CNY
300897.SZ,20241231,智能仪器仪表行业,I,644944026.11,266609858.54,378334167.57,CNY
300897.SZ,20241231,经销,455006000,776544.43,314377.71,462166.72,CNY
300897.SZ,20240630,中国大陆,D,332312602.42,135971645.27,196340957.15,CNY
300897.SZ,20240630,水务管网现场控制机,P,46595895.06,26644763.2,19951131.86,CNY
300897.SZ,20240630,智能远传水表类产品,P,242302200.38,97063426.6,145238773.78,CNY
300897.SZ,20240630,智慧水务,P,12419780.11,3679369.71,8740410.4,CNY
300897.SZ,20240630,其他主营业务,P,23117762.68,4177631.24,18940131.44,CNY
300897.SZ,20240630,其他业务,P,7876964.19,4406454.52,3470509.67,CNY
300897.SZ,20231231,其他业务(行业),I,12338904.38,6526059.67,5812844.71,CNY
300897.SZ,20231231,智能仪器仪表行业,I,642860305.04,277439558.09,365420746.95,CNY
300897.SZ,20231231,其他业务,P,12338904.38,6526059.67,5812844.71,CNY
300897.SZ,20231231,西北,D,9824360.09,,,CNY
300897.SZ,20231231,西南,D,35508825.35,,,CNY
300897.SZ,20231231,东北,D,15302568.54,,,CNY
300897.SZ,20231231,华东,D,414327026.32,180837419.66,233489606.66,CNY
300897.SZ,20231231,华南,D,93918473.28,38586219.83,55332253.45,CNY
300897.SZ,20231231,华北,D,47238805.67,,,CNY
300897.SZ,20231231,智慧水务,P,3988681.06,1739969.55,2248711.51,CNY
300897.SZ,20231231,智能远传水表类产品,P,533836475.17,220573401.4,313263073.77,CNY
300897.SZ,20231231,水务管网现场控制机,P,65344690.1,38536718.46,26807971.64,CNY
300897.SZ,20231231,其他主营业务,P,39690458.71,16589468.68,23100990.03,CNY
300897.SZ,20231231,华中,D,39079150.17,,,CNY
300897.SZ,20231231,其他业务收入(行业),I,12338904.38,6526059.67,5812844.71,CNY
300897.SZ,20231231,其他收入-产品,P,12338904.38,6526059.67,5812844.71,CNY
300897.SZ,20231231,其他业务收入,P,12338904.38,6526059.67,5812844.71,CNY
300897.SZ,20230630,其他业务(地区),D,61925116.69,24535222.39,37389894.3,CNY
300897.SZ,20230630,智慧水务,P,541061.95,,,CNY
300897.SZ,20230630,水务管网现场控制机,P,26065436.18,15169203.44,10896232.74,CNY
300897.SZ,20230630,其他业务,P,5892160.87,,,CNY
300897.SZ,20230630,其他主营业务,P,15420837.84,,,CNY
300897.SZ,20230630,华东,D,181427525.54,74629263.35,106798262.19,CNY
300897.SZ,20230630,智能仪器仪表行业,I,295960266.46,116764643.56,179195622.9,CNY
300897.SZ,20230630,智能远传水表类产品,P,253932930.49,96572350.14,157360580.35,CNY
300897.SZ,20230630,华南,D,58499785.1,20314187.5,38185597.6,CNY
300897.SZ,20221231,西北,D,14495332.43,,,CNY
300897.SZ,20221231,西南,D,17464920.72,,,CNY
300897.SZ,20221231,东北,D,21832609.81,,,CNY
300897.SZ,20221231,华中,D,27028187.32,,,CNY
300897.SZ,20221231,华北,D,32885377.01,,,CNY
300897.SZ,20221231,其他业务,P,5359287.74,4169385.06,1189902.68,CNY
300897.SZ,20221231,智能远传水表类产品,P,469684001.46,187518149.4,282165852.06,CNY
300897.SZ,20221231,水务管网现场控制机,P,54216790.96,31156986.32,23059804.64,CNY
300897.SZ,20221231,智慧水务,P,7613519.86,2343597.42,5269922.44,CNY
300897.SZ,20221231,其他主营业务,P,27277161.29,8524390.04,18752771.25,CNY
300897.SZ,20221231,智能仪器仪表行业,I,558791473.57,229543123.18,329248350.39,CNY
300897.SZ,20221231,华东,D,334466445.27,139365244.74,195101200.53,CNY
300897.SZ,20221231,华南,D,115977888.75,44410145.76,71567742.99,CNY
300897.SZ,20220630,智慧水务,P,75221.24,,,CNY
300897.SZ,20220630,华东,D,117565763.99,50451659.31,67114104.68,CNY
300897.SZ,20220630,其他业务,P,233232.26,,,CNY
300897.SZ,20220630,智能远传水表类产品,P,185188138.19,74867250.22,110320887.97,CNY
300897.SZ,20220630,水务管网现场控制机,P,22330211.04,13142740.33,9187470.71,CNY
300897.SZ,20220630,智能仪器仪表行业,I,225545130.11,93004924.44,132540205.67,CNY
300897.SZ,20220630,华南,D,58236180.56,20930704.97,37305475.59,CNY
300897.SZ,20220630,其他业务(地区),D,49976417.82,21753261.72,28223156.1,CNY
300897.SZ,20220630,智慧水务软件,P,75221.24,,,CNY
300897.SZ,20220630,其他主营业务,P,17951559.64,,,CNY
300897.SZ,20211231,其他业务,P,198458.72,116680.64,81778.08,CNY
300897.SZ,20211231,华东,D,298673336.28,136624392.42,162048943.86,CNY
300897.SZ,20211231,国外,D,609672.01,,,CNY
300897.SZ,20211231,智能仪器仪表行业,I,483833896.77,218374622.15,265459274.62,CNY
300897.SZ,20211231,智能远传水表类产品,P,401733905.65,175088797.77,226645107.88,CNY
300897.SZ,20211231,水务管网现场控制机,P,40462590.58,24060755.64,16401834.94,CNY
300897.SZ,20211231,智慧水务软件,P,11865941.62,6416548.23,5449393.39,CNY
300897.SZ,20211231,其他主营业务,P,29771458.92,12808520.51,16962938.41,CNY
300897.SZ,20211231,华中,D,19129631.61,,,CNY
300897.SZ,20211231,东北,D,10767256.65,,,CNY
300897.SZ,20211231,西南,D,7826091.3,,,CNY
300897.SZ,20211231,西北,D,5427372.53,,,CNY
300897.SZ,20211231,华南,D,72540970.63,32114381.35,40426589.28,CNY
300897.SZ,20211231,华北,D,69058024.48,30329563.23,38728461.25,CNY
300897.SZ,20211231,智慧水务,P,11865941.62,6416548.23,5449393.39,CNY
300897.SZ,20210630,其他业务,P,103339.45,,,CNY
300897.SZ,20210630,其他业务(地区),D,34658615.45,,,CNY
300897.SZ,20210630,华北,D,33637948.0,16804952.03,16832995.97,CNY
300897.SZ,20210630,华东,D,117490553.51,51812564.45,65677989.06,CNY
300897.SZ,20210630,其他主营业务,P,9806914.52,,,CNY
300897.SZ,20210630,水务管网现场控制机,P,18501459.16,,,CNY
300897.SZ,20210630,智能远传水表类产品,P,157375403.83,69213056.24,88162347.59,CNY
300897.SZ,20210630,智能仪器仪表行业,I,185683777.51,83134949.77,102548827.74,CNY
300897.SZ,20201231,其他业务,P,272673.41,85630.64,187042.77,CNY
300897.SZ,20201231,水务管网现场控制机,P,45635175.51,28032951.27,17602224.24,CNY
300897.SZ,20201231,国外,D,26812.08,,,CNY
300897.SZ,20201231,华南,D,41354042.88,17338491.63,24015551.25,CNY
300897.SZ,20201231,智能仪器仪表行业,I,380510627.98,178711986.35,201798641.63,CNY
300897.SZ,20201231,智能远传水表类产品,P,320032097.12,145717023.57,174315073.55,CNY
300897.SZ,20201231,其他主营业务,P,14843355.35,4962011.51,9881343.84,CNY
300897.SZ,20201231,华东,D,239390973.33,110738794.8,128652178.53,CNY
300897.SZ,20201231,华北,D,45860935.5,21153879.64,24707055.86,CNY
300897.SZ,20201231,西北,D,12579731.89,,,CNY
300897.SZ,20201231,西南,D,13012751.61,,,CNY
300897.SZ,20201231,东北,D,12453507.67,,,CNY
300897.SZ,20201231,华中,D,16104546.43,,,CNY
300897.SZ,20200630,磁敏式脉冲智能水表:整表,P,5737444.2,3332465.6,2404978.6,CNY
300897.SZ,20200630,智能水表,P,14875894.07,5693481.1,9182412.97,CNY
300897.SZ,20200630,智能水表及系统,P,7148101.78,2685880.75,4462221.03,CNY
300897.SZ,20200630,摄像直读智能水表:整表,P,5893724.08,2519004.53,3374719.55,CNY
300897.SZ,20200630,厚膜直读智能水表,P,37068646.33,20479912.97,16588733.36,CNY
300897.SZ,20200630,光电直读智能水表,P,8571523.75,2462690.97,6108832.78,CNY
300897.SZ,20200630,水务管网现场控制机,P,19959688.02,12752674.79,7207013.23,CNY
300897.SZ,20200630,其他主营业务,P,3720169.94,1917339.52,1802830.42,CNY
300897.SZ,20200630,其他业务,P,29357.8,22542.96,6814.84,CNY
300897.SZ,20200630,磁敏式脉冲智能水表:计量传感器,P,9529739.21,5268492.67,4261246.54,CNY
300897.SZ,20200630,摄像直读智能水表:计量传感器,P,14489371.27,7116095.37,7373275.9,CNY
