ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600100.SH,20250630,其他业务(行业),I,93275880.05,68683347.58,24592532.47,CNY
600100.SH,20250630,其他主营业务,P,219881499.29,52478896.66,167402602.63,CNY
600100.SH,20250630,其他主营业务(行业),I,219881499.29,52478896.66,167402602.63,CNY
600100.SH,20250630,其他业务(行业),I,93275880.05,68683347.58,24592532.47,CNY
600100.SH,20250630,数字信息(行业),I,1123308760.18,516158372.93,607150387.25,CNY
600100.SH,20250630,其他主营业务(行业),I,219881499.29,52478896.66,167402602.63,CNY
600100.SH,20250630,数字信息,P,1123308760.18,516158372.93,607150387.25,CNY
600100.SH,20250630,内部抵销(行业),I,-98678442.55,-37231364.17,-61447078.38,CNY
600100.SH,20250630,内部抵销,P,-98678442.55,-37231364.17,-61447078.38,CNY
600100.SH,20250630,数字信息,P,1123308760.18,516158372.93,607150387.25,CNY
600100.SH,20250630,数字信息(行业),I,1123308760.18,516158372.93,607150387.25,CNY
600100.SH,20250630,智能电网业务(行业),I,2136804383.56,355975831.06,1780828552.5,CNY
600100.SH,20250630,数字信息,P,1123308760.18,516158372.93,607150387.25,CNY
600100.SH,20250630,其他主营业务,P,219881499.29,52478896.66,167402602.63,CNY
600100.SH,20250630,其他业务,P,93275880.05,68683347.58,24592532.47,CNY
600100.SH,20250630,民用核技术(行业),I,2028237405.88,609352510.16,1418884895.72,CNY
600100.SH,20250630,数字信息,P,1123308760.18,516158372.93,607150387.25,CNY
600100.SH,20250630,其他业务,P,93275880.05,68683347.58,24592532.47,CNY
600100.SH,20250630,其他主营业务(行业),I,219881499.29,52478896.66,167402602.63,CNY
600100.SH,20250630,其他主营业务(行业),I,219881499.29,52478896.66,167402602.63,CNY
600100.SH,20250630,其他业务,P,93275880.05,68683347.58,24592532.47,CNY
600100.SH,20250630,内部抵销(行业),I,-98678442.55,-37231364.17,-61447078.38,CNY
600100.SH,20250630,总部与投资,P,164246126.11,101252490.55,62993635.56,CNY
600100.SH,20250630,民用核技术,P,2028237405.88,609352510.16,1418884895.72,CNY
600100.SH,20250630,其他主营业务,P,219881499.29,52478896.66,167402602.63,CNY
600100.SH,20250630,总部与投资(行业),I,164246126.11,101252490.55,62993635.56,CNY
600100.SH,20250630,智能电网业务(行业),I,2136804383.56,355975831.06,1780828552.5,CNY
600100.SH,20250630,总部与投资,P,164246126.11,101252490.55,62993635.56,CNY
600100.SH,20241231,其他主营业务(行业),I,945329891.28,139094478.0,806235413.28,CNY
600100.SH,20241231,其他业务(行业),I,111154679.92,42499029.9,68655650.02,CNY
600100.SH,20241231,总部与投资,P,299589098.0,172011867.15,127577230.85,CNY
600100.SH,20241231,数字信息,P,3935627891.9,1288099936.13,2647527955.77,CNY
600100.SH,20241231,其他业务,P,111154679.92,42499029.9,68655650.02,CNY
600100.SH,20241231,民用核技术,P,6375759784.7,1972918709.19,4402841075.51,CNY
600100.SH,20241231,中国大陆,D,12087582000.0,,,CNY
600100.SH,20241231,国外,D,4603046400.0,,,CNY
600100.SH,20241231,智慧能源,P,5341661433.11,575098673.58,4766562759.53,CNY
600100.SH,20241231,数字信息(行业),I,3935627891.9,1288099936.13,2647527955.77,CNY
600100.SH,20241231,内部抵销(行业),I,-207339735.0,-89244789.05,-118094945.95,CNY
600100.SH,20241231,其他主营业务,P,945329891.28,139094478.0,806235413.28,CNY
600100.SH,20241231,智能电网业务(行业),I,5341661433.11,575098673.58,4766562759.53,CNY
600100.SH,20241231,民用核技术(行业),I,6375759784.7,1972918709.19,4402841075.51,CNY
600100.SH,20241231,其他业务(地区),D,111154643.91,,,CNY
600100.SH,20241231,总部与投资(行业),I,299589098.0,172011867.15,127577230.85,CNY
600100.SH,20241231,内部抵销,P,-207339735.0,-89244789.05,-118094945.95,CNY
600100.SH,20240630,民用核技术(行业),I,1832617405.38,640718925.59,1191898479.79,CNY
600100.SH,20240630,数字信息(行业),I,2364496137.85,626144109.44,1738352028.41,CNY
600100.SH,20240630,总部与投资,P,154232745.24,96342701.79,57890043.45,CNY
600100.SH,20240630,数字信息,P,2364496137.85,626144109.44,1738352028.41,CNY
600100.SH,20240630,智慧能源,P,1744310194.44,278106204.45,1466203989.99,CNY
600100.SH,20240630,内部抵销,P,-124339267.22,-28420997.42,-95918269.8,CNY
600100.SH,20240630,总部与投资(行业),I,154232745.24,96342701.79,57890043.45,CNY
600100.SH,20240630,其他主营业务(行业),I,269935288.92,42051139.46,227884149.46,CNY
600100.SH,20240630,智能电网业务(行业),I,1744310194.44,278106204.45,1466203989.99,CNY
600100.SH,20240630,民用核技术,P,1832617405.38,640718925.59,1191898479.79,CNY
600100.SH,20240630,其他业务,P,61943730.6,35309749.87,26633980.73,CNY
600100.SH,20240630,其他主营业务,P,269935288.92,42051139.46,227884149.46,CNY
600100.SH,20240630,内部抵销(行业),I,-124339267.22,-28420997.42,-95918269.8,CNY
600100.SH,20231231,内部抵销,P,-265039800.0,-89257200.0,-175782600.0,CNY
600100.SH,20231231,其他业务(地区),D,83933884.14,,,CNY
600100.SH,20231231,智慧能源,P,5631151300.0,824674800.0,4806476500.0,CNY
600100.SH,20231231,数字信息,P,16224422100.0,1968215200.0,14256206900.0,CNY
600100.SH,20231231,民用核技术,P,5663924100.0,2013475800.0,3650448300.0,CNY
600100.SH,20231231,中国大陆,D,21942315400.0,,,CNY
600100.SH,20231231,数字信息(行业),I,16224422100.0,1968215200.0,14256206900.0,CNY
600100.SH,20231231,其他业务,P,83933984.14,19461208.64,64472775.5,CNY
600100.SH,20231231,内部抵销(行业),I,-265039800.0,-89257200.0,-175782600.0,CNY
600100.SH,20231231,其他主营业务(行业),I,1103893100.0,125853400.0,978039700.0,CNY
600100.SH,20231231,总部与投资,P,391179000.0,258293100.0,132885900.0,CNY
600100.SH,20231231,国外,D,6807214500.0,,,CNY
600100.SH,20231231,智能电网业务(行业),I,5631151300.0,824674800.0,4806476500.0,CNY
600100.SH,20231231,民用核技术(行业),I,5663924100.0,2013475800.0,3650448300.0,CNY
600100.SH,20231231,总部与投资(行业),I,391179000.0,258293100.0,132885900.0,CNY
600100.SH,20231231,其他主营业务,P,1103893100.0,125853400.0,978039700.0,CNY
600100.SH,20230630,其他主营业务,P,484002609.08,96285280.96,387717328.12,CNY
600100.SH,20230630,总部与投资,P,184171720.4,122923689.61,61248030.79,CNY
600100.SH,20230630,数字信息,P,6182322527.59,650540173.58,5531782354.01,CNY
600100.SH,20230630,民用核技术(行业),I,1539379583.01,575814525.9,963565057.11,CNY
600100.SH,20230630,内部抵销(行业),I,-115952545.91,-38787209.97,-77165335.94,CNY
600100.SH,20230630,智慧能源,P,2193665055.94,394960892.37,1798704163.57,CNY
600100.SH,20230630,其他主营业务(行业),I,484002609.08,96285280.96,387717328.12,CNY
600100.SH,20230630,内部抵销,P,-115952545.91,-38787209.97,-77165335.94,CNY
600100.SH,20230630,智能电网业务(行业),I,2193665055.94,394960892.37,1798704163.57,CNY
600100.SH,20230630,其他业务,P,24965822.23,1117240.62,23848581.61,CNY
600100.SH,20230630,民用核技术,P,1539379583.01,575814525.9,963565057.11,CNY
600100.SH,20230630,总部与投资(行业),I,184171720.4,122923689.61,61248030.79,CNY
600100.SH,20230630,数字信息(行业),I,6182322527.59,650540173.58,5531782354.01,CNY
600100.SH,20221231,总部与投资(行业),I,355558439.92,224708085.5,130850354.42,CNY
600100.SH,20221231,中国大陆,D,18594089100.0,,,CNY
600100.SH,20221231,数字信息,P,11062814009.1,1468541255.54,9594272753.56,CNY
600100.SH,20221231,内部抵销,P,-204215126.85,-56204194.99,-148010931.86,CNY
600100.SH,20221231,其他业务(地区),D,82161866.75,,,CNY
600100.SH,20221231,内部抵销(行业),I,-204215126.85,-56204194.99,-148010931.86,CNY
600100.SH,20221231,其他业务(行业),I,1681397408.05,334526986.64,1346870421.41,CNY
600100.SH,20221231,民用核技术(行业),I,5114097676.61,1876620853.55,3237476823.06,CNY
600100.SH,20221231,其他主营业务(行业),I,1681397408.05,334526986.64,1346870421.41,CNY
600100.SH,20221231,民用核技术,P,5114097676.61,1876620853.55,3237476823.06,CNY
600100.SH,20221231,智慧城市(行业),I,5669534284.55,1032821928.13,4636712356.42,CNY
600100.SH,20221231,总部与投资,P,355558439.92,224708085.5,130850354.42,CNY
600100.SH,20221231,智慧能源,P,5669534284.55,1032821928.13,4636712356.42,CNY
600100.SH,20221231,其他业务,P,1763559283.42,350897907.97,1412661375.45,CNY
600100.SH,20221231,其他主营业务,P,1681397408.05,334526986.64,1346870421.41,CNY
600100.SH,20221231,其他业务,P,82161875.37,16370921.33,65790954.04,CNY
600100.SH,20221231,国外,D,5085097600.0,,,CNY
600100.SH,20221231,数字信息(行业),I,11062814009.1,1468541255.54,9594272753.56,CNY
600100.SH,20220630,节能环保,P,1822470630.41,376616780.68,1445853849.73,CNY
600100.SH,20220630,其他业务,P,30339924.45,,,CNY
600100.SH,20220630,数字信息,P,5251030206.02,608532211.68,4642497994.34,CNY
600100.SH,20220630,内部抵销(行业),I,-179870213.02,-27165093.9,-152705119.12,CNY
600100.SH,20220630,节能环保行业,I,1822470630.41,376616780.68,1445853849.73,CNY
600100.SH,20220630,民用核技术,P,1537908423.9,548381316.87,989527107.03,CNY
600100.SH,20220630,内部抵销,P,-179870213.02,-27165093.9,-152705119.12,CNY
600100.SH,20220630,数字信息(行业),I,5251030206.02,608532211.68,4642497994.34,CNY
600100.SH,20220630,总部与投资,P,180259194.97,117103738.11,63155456.86,CNY
600100.SH,20220630,总部与投资(行业),I,180259194.97,117103738.11,63155456.86,CNY
600100.SH,20220630,民用核技术(行业),I,1537908423.9,548381316.87,989527107.03,CNY
600100.SH,20211231,总部与投资(行业),I,347314600.0,207248400.0,140066200.0,CNY
600100.SH,20211231,民用核技术,P,6509136800.0,2123153400.0,4385983400.0,CNY
600100.SH,20211231,中国大陆,D,21608817000.0,,,CNY
600100.SH,20211231,数字信息(行业),I,15707424500.0,2138979900.0,13568444600.0,CNY
600100.SH,20211231,民用核技术(行业),I,6509136800.0,2123153400.0,4385983400.0,CNY
600100.SH,20211231,节能环保行业,I,6271876800.0,1117741800.0,5154135000.0,CNY
