ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000088.SZ,20181231,仓储租赁,P,32179216.94,7646525.94,24532691.0,CNY
000088.SZ,20181231,交通运输业,P,246387205.44,208688270.95,37698934.49,CNY
000088.SZ,20181231,华南,D,291511361.04,211223624.53,80287736.51,CNY
000088.SZ,20181231,公路运输业,I,246387205.44,208688270.95,37698934.49,CNY
000088.SZ,20181231,华中,D,112002587.82,16407619.68,95594968.14,CNY
000088.SZ,20180630,华中,D,47753936.88,5806426.96,41947509.92,CNY
000088.SZ,20180630,华南,D,138319565.66,85697018.49,52622547.17,CNY
000088.SZ,20180630,公路运输业,I,121958669.64,81548377.36,40410292.28,CNY
000088.SZ,20180630,装卸运输,P,47753936.88,5806426.96,41947509.92,CNY
000088.SZ,20180630,仓储租赁业,I,16360896.02,4148641.13,12212254.89,CNY
000088.SZ,20180630,仓储租赁,P,16360896.02,4148641.13,12212254.89,CNY
000088.SZ,20180630,交通运输业,P,121958669.64,81548377.36,40410292.28,CNY
000088.SZ,20180630,装卸运输业（行业）,I,47753936.88,5806426.96,41947509.92,CNY
000088.SZ,20171231,仓储租赁业,I,36384246.55,12885636.04,23498610.51,CNY
000088.SZ,20171231,装卸运输业（行业）,I,73656419.03,2428868.92,71227550.11,CNY
000088.SZ,20171231,华南,D,270122483.5,153519905.1,116602578.4,CNY
000088.SZ,20171231,仓储租赁,P,36384246.55,12885636.04,23498610.51,CNY
000088.SZ,20171231,装卸运输,P,73656419.03,2428868.92,71227550.11,CNY
000088.SZ,20171231,华中,D,73656419.03,2428868.92,71227550.11,CNY
000088.SZ,20171231,公路运输业,I,233738236.95,140634269.06,93103967.89,CNY
000088.SZ,20171231,交通运输业,P,233738236.95,140634269.06,93103967.89,CNY
000088.SZ,20171231,中国大陆,D,343778902.53,155948774.02,187830128.51,CNY
000088.SZ,20170630,仓储租赁业,I,18134732.51,7766882.97,10367849.54,CNY
000088.SZ,20170630,华南,D,129925331.92,80160136.13,49765195.79,CNY
000088.SZ,20170630,中国大陆,D,157663504.43,76616529.01,81046975.42,CNY
000088.SZ,20170630,公路运输业,I,111790599.41,72393253.16,39397346.25,CNY
000088.SZ,20170630,仓储租赁,P,18134732.51,7766882.97,10367849.54,CNY
000088.SZ,20170630,装卸运输,P,27738172.51,-3543607.12,31281779.63,CNY
000088.SZ,20170630,装卸运输业（行业）,I,27738172.51,-3543607.12,31281779.63,CNY
000088.SZ,20170630,交通运输业,P,111790599.41,72393253.16,39397346.25,CNY
000088.SZ,20170630,华中,D,27738172.51,-3543607.12,31281779.63,CNY
000088.SZ,20161231,仓储租赁,P,36659213.77,12497277.89,24161935.88,CNY
000088.SZ,20161231,公路运输业,I,247077696.46,129621656.49,117456039.97,CNY
000088.SZ,20161231,华南,D,260475271.3,144711759.26,115763512.04,CNY
000088.SZ,20161231,华中,D,23261638.93,-2592824.88,25854463.81,CNY
