ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002214.SZ,20231231,红外产品,P,212423904.38,78332891.55,134091012.83,CNY
002214.SZ,20231231,巡检机器人,P,17432630.12,9955810.22,7476819.9,CNY
002214.SZ,20231231,其他业务收入(行业),I,3745259.15,3582475.79,162783.36,CNY
002214.SZ,20231231,其他收入-产品,P,3745259.15,3582475.79,162783.36,CNY
002214.SZ,20231231,其他业务(行业),I,3745259.15,3582475.79,162783.36,CNY
002214.SZ,20231231,计算机、通信和其他电子设备制造业,I,250804867.04,104438391.07,146366475.97,CNY
002214.SZ,20231231,其他业务,P,3745259.15,3582475.79,162783.36,CNY
002214.SZ,20231231,国外,D,25631599.55,3454988.68,22176610.87,CNY
002214.SZ,20231231,其他业务收入,P,3745259.15,3582475.79,162783.36,CNY
002214.SZ,20230630,国外,D,9908265.54,78089.85,9830175.69,CNY
002214.SZ,20230630,其他业务,P,984934.86,876367.62,108567.24,CNY
002214.SZ,20230630,计算机、通信和其他电子设备制造业,I,124382805.88,58582038.3,65800767.58,CNY
002214.SZ,20230630,红外产品,P,117275484.95,51864106.28,65411378.67,CNY
002214.SZ,20230630,中国大陆,D,115459475.2,59380316.07,56079159.13,CNY
002214.SZ,20230630,其他主营业务,P,7107320.93,6717932.02,389388.91,CNY
002214.SZ,20221231,中国大陆,D,373735131.62,178427477.85,195307653.77,CNY
002214.SZ,20221231,红外产品,P,362292210.8,160366328.0,201925882.8,CNY
002214.SZ,20221231,巡检机器人,P,13613203.54,4697615.43,8915588.11,CNY
002214.SZ,20221231,其他主营业务,P,21088426.26,13744140.92,7344285.34,CNY
002214.SZ,20221231,其他业务,P,3789552.6,3575001.5,214551.1,CNY
002214.SZ,20221231,国外,D,23258708.98,380606.5,22878102.48,CNY
002214.SZ,20221231,计算机、通信和其他电子设备制造业,I,396993840.6,178808084.35,218185756.25,CNY
002214.SZ,20221231,其他业务(地区),D,3789552.6,3575001.5,214551.1,CNY
002214.SZ,20220630,中国大陆,D,239803254.44,146813811.81,92989442.63,CNY
002214.SZ,20220630,其他主营业务,P,1618362.79,669319.4,949043.39,CNY
002214.SZ,20220630,国外,D,9213261.23,2524658.71,6688602.52,CNY
002214.SZ,20220630,其他业务(地区),D,970770.68,862203.44,108567.24,CNY
002214.SZ,20220630,计算机、通信和其他电子设备制造业,I,249016515.67,149338470.52,99678045.15,CNY
002214.SZ,20220630,其他业务,P,970770.68,862203.44,108567.24,CNY
002214.SZ,20220630,红外产品,P,247398152.88,148669151.12,98729001.76,CNY
002214.SZ,20211231,计算机、通信和其他电子设备制造业,I,801903399.38,429753025.75,372150373.63,CNY
002214.SZ,20211231,红外产品,P,767321907.06,404051691.82,363270215.24,CNY
002214.SZ,20211231,巡检机器人,P,16061817.33,10000197.46,6061619.87,CNY
002214.SZ,20211231,中国大陆,D,758894053.13,416745302.83,342148750.3,CNY
002214.SZ,20211231,其他业务,P,3526644.07,3312092.93,214551.14,CNY
002214.SZ,20211231,其他主营业务,P,18519674.99,15701136.47,2818538.52,CNY
002214.SZ,20211231,国外,D,46535990.32,16319815.85,30216174.47,CNY
002214.SZ,20210630,计算机、通信和其他电子设备制造业,I,638191674.49,364299630.37,273892044.12,CNY
002214.SZ,20210630,其他业务,P,2084888.19,1987471.55,97416.64,CNY
002214.SZ,20210630,红外产品,P,636569472.92,363760046.35,272809426.57,CNY
002214.SZ,20210630,中国大陆,D,605705344.28,353098384.95,252606959.33,CNY
002214.SZ,20210630,国外,D,34571218.4,13188716.97,21382501.43,CNY
002214.SZ,20210630,其他主营业务,P,1622201.57,539584.02,1082617.55,CNY
002214.SZ,20201231,国外,D,285134806.49,148887070.03,136247736.46,CNY
002214.SZ,20201231,巡检机器人,P,65967082.74,48692846.14,17274236.6,CNY
002214.SZ,20201231,红外产品,P,996622787.29,606085206.36,390537580.93,CNY
002214.SZ,20201231,其他主营业务,P,24025323.74,17648405.24,6376918.5,CNY
002214.SZ,20201231,其他业务,P,3572557.28,3409956.51,162600.77,CNY
002214.SZ,20201231,中国大陆,D,801480387.28,523539387.71,277940999.57,CNY
002214.SZ,20201231,其他业务(地区),D,3572557.28,3409956.51,162600.77,CNY
002214.SZ,20201231,计算机、通信和其他电子设备制造业,I,1086615193.77,672426457.74,414188736.03,CNY
002214.SZ,20200630,其他主营业务,P,7236374.82,3816235.68,3420139.14,CNY
002214.SZ,20200630,其他业务,P,1749521.08,1666107.41,83413.67,CNY
002214.SZ,20200630,计算机、通信和其他电子设备制造业,I,664362226.28,400401903.92,263960322.36,CNY
002214.SZ,20200630,红外产品,P,657125851.46,396585668.24,260540183.22,CNY
002214.SZ,20200630,中国大陆,D,401817456.42,260773599.94,141043856.48,CNY
002214.SZ,20200630,国外,D,264294290.94,141294411.39,122999879.55,CNY
002214.SZ,20191231,国外,D,39132149.78,10006581.1,29125568.68,CNY
002214.SZ,20191231,巡检机器人,P,28730536.26,21233847.56,7496688.7,CNY
002214.SZ,20191231,红外产品,P,488186047.82,300788147.29,187397900.53,CNY
002214.SZ,20191231,中国大陆,D,487224569.21,315655594.4,171568974.81,CNY
002214.SZ,20191231,其他业务,P,4094068.24,3930583.29,163484.95,CNY
002214.SZ,20191231,其他业务(地区),D,4094068.24,3930583.29,163484.95,CNY
002214.SZ,20191231,计算机、通信和其他电子设备制造业,I,526356718.99,325662175.5,200694543.49,CNY
002214.SZ,20191231,其他主营业务,P,9440134.91,3640180.65,5799954.26,CNY
002214.SZ,20190630,红外产品,P,235350540.23,147271588.54,88078951.69,CNY
002214.SZ,20190630,国外,D,12443474.06,1080918.14,11362555.92,CNY
002214.SZ,20190630,其他主营业务,P,9483158.59,767855.09,8715303.5,CNY
002214.SZ,20190630,中国大陆,D,234605583.14,149090470.2,85515112.94,CNY
002214.SZ,20190630,计算机、通信和其他电子设备制造业,I,244833698.82,148039443.63,96794255.19,CNY
002214.SZ,20190630,其他业务,P,2215358.38,2131944.71,83413.67,CNY
002214.SZ,20181231,计算机、通信和其他电子设备制造业,I,419980047.5,209153764.36,210826283.14,CNY
002214.SZ,20181231,中国大陆,D,361087356.63,191402064.62,169685292.01,CNY
002214.SZ,20181231,其他业务(地区),D,3543100.95,3376273.71,166827.24,CNY
002214.SZ,20181231,其他业务,P,3543100.95,3376273.71,166827.24,CNY
002214.SZ,20181231,其他主营业务,P,3504042.79,1832487.59,1671555.2,CNY
002214.SZ,20181231,国外,D,58892690.87,17751699.74,41140991.13,CNY
002214.SZ,20181231,巡检机器人,P,22429051.67,15069378.04,7359673.63,CNY
002214.SZ,20181231,红外产品,P,394046953.04,192251898.73,201795054.31,CNY
002214.SZ,20180630,计算机、通信和其他电子设备制造业,I,152303449.24,86592190.04,65711259.2,CNY
002214.SZ,20180630,其他主营业务,P,1625041.86,529166.69,1095875.17,CNY
002214.SZ,20180630,其他业务,P,1502469.52,1427460.26,75009.26,CNY
002214.SZ,20180630,红外产品,P,150678407.38,86138032.61,64540374.77,CNY
002214.SZ,20180630,国外,D,22160830.96,5277305.0,16883525.96,CNY
002214.SZ,20180630,中国大陆,D,131645087.8,82817354.56,48827733.24,CNY
002214.SZ,20171231,中国大陆,D,268733890.67,156804154.14,111929736.53,CNY
002214.SZ,20171231,其他业务(地区),D,2820893.78,2672200.78,148693.0,CNY
002214.SZ,20171231,巡检机器人,P,46174786.43,29903573.13,16271213.3,CNY
002214.SZ,20171231,国外,D,29963281.87,1781170.1,28182111.77,CNY
002214.SZ,20171231,其他主营业务,P,8078360.89,4702691.09,3375669.8,CNY
002214.SZ,20171231,其他业务,P,2820893.78,2672200.78,148693.0,CNY
002214.SZ,20171231,红外产品,P,244444025.22,123979060.02,120464965.2,CNY
002214.SZ,20171231,计算机、通信和其他电子设备制造业,I,298697172.54,158585324.24,140111848.3,CNY
002214.SZ,20170630,其他业务,P,2486980.45,2394102.33,92878.12,CNY
002214.SZ,20170630,计算机、通信和其他电子设备制造业,I,148224467.72,76340648.7,71883819.02,CNY
002214.SZ,20170630,红外产品,P,145232463.28,74773871.0,70458592.28,CNY
002214.SZ,20170630,其他主营业务,P,2992004.44,1566777.7,1425226.74,CNY
002214.SZ,20170630,中国大陆,D,136605693.77,75293092.52,61312601.25,CNY
002214.SZ,20170630,国外,D,11618773.95,954678.06,10664095.89,CNY
002214.SZ,20170630,其他业务(地区),D,2486980.45,,,CNY
002214.SZ,20161231,其他主营业务,P,3880791.96,1524176.67,2356615.29,CNY
002214.SZ,20161231,红外产品,P,332588649.23,161811915.28,170776733.95,CNY
002214.SZ,20161231,国外,D,23534132.25,3496494.14,20037638.11,CNY
002214.SZ,20161231,其他业务(地区),D,2938763.23,2792518.17,146245.06,CNY
002214.SZ,20161231,中国大陆,D,312935308.94,159839597.81,153095711.13,CNY
002214.SZ,20161231,计算机、通信和其他电子设备制造业,I,336469441.19,163336091.95,173133349.24,CNY
002214.SZ,20161231,其他业务,P,2938763.23,2792518.17,146245.06,CNY
002214.SZ,20161231,其他,P,3880791.96,1524176.67,2356615.29,CNY
002214.SZ,20160630,计算机、通信和其他电子设备制造业,I,189247579.66,81537761.58,107709818.08,CNY
002214.SZ,20160630,中国大陆,D,182415435.98,81252345.37,101163090.61,CNY
002214.SZ,20160630,国外,D,6832143.68,285416.21,6546727.47,CNY
002214.SZ,20160630,其他主营业务,P,1539479.6,1166012.01,373467.59,CNY
002214.SZ,20160630,其他业务,P,2388334.18,2294453.1,93881.08,CNY
002214.SZ,20160630,数字硬盘录象机产品,P,291606.84,-352986.78,644593.62,CNY
002214.SZ,20160630,红外产品,P,187416493.22,80724736.35,106691756.87,CNY
002214.SZ,20160630,其他业务(地区),D,2388334.18,2294453.1,93881.08,CNY
002214.SZ,20160630,其他,P,1539479.6,1166012.01,373467.59,CNY
002214.SZ,20151231,计算机、通信和其他电子设备制造业,I,320033588.11,162000439.79,158033148.32,CNY
002214.SZ,20151231,数字硬盘录象机产品,P,140511.99,137645.93,2866.06,CNY
002214.SZ,20151231,其他业务,P,3037223.58,2888595.39,148628.19,CNY
002214.SZ,20151231,红外产品,P,316697277.83,163219279.1,153477998.73,CNY
002214.SZ,20151231,其他主营业务,P,2935872.65,1460781.18,1475091.47,CNY
002214.SZ,20151231,其他业务(地区),D,3037223.58,2888595.39,148628.19,CNY
002214.SZ,20151231,其他,P,2935872.65,1460781.18,1475091.47,CNY
002214.SZ,20151231,中国大陆,D,297398001.24,160564687.59,136833313.65,CNY
