ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603311.SH,20240630,中国大陆,D,363398551.44,56793645.88,306604905.56,CNY
603311.SH,20231231,国外,D,392694189.89,134068676.85,258625513.04,CNY
603311.SH,20231231,其他业务,P,1632328.89,338502.95,1293825.94,CNY
603311.SH,20231231,空调风轮及周边产品(行业),I,316111746.56,69714688.85,246397057.71,CNY
603311.SH,20231231,其他(行业),I,22377337.12,1664873.88,20712463.24,CNY
603311.SH,20231231,中国大陆,D,332498879.15,48850925.43,283647953.72,CNY
603311.SH,20231231,空气过滤器行业,I,385071656.47,111201536.6,273870119.87,CNY
603311.SH,20231231,空调过滤网及网板,P,301533760.55,87535250.69,213998509.86,CNY
603311.SH,20231231,空调风轮及周边产品,P,316111746.56,69714688.85,246397057.71,CNY
603311.SH,20231231,其他主营业务,P,22377337.12,1664873.88,20712463.24,CNY
603311.SH,20231231,过滤器及其他,P,83537895.92,23666285.91,59871610.01,CNY
603311.SH,20230630,中国大陆,D,336703628.25,68186760.88,268516867.37,CNY
603311.SH,20230630,日本,D,70162998.34,20493343.51,49669654.83,CNY
603311.SH,20230630,泰国,D,140063890.21,26848149.38,113215740.83,CNY
603311.SH,20230630,分部抵消,D,-138176763.32,-10948784.16,-127227979.16,CNY
603311.SH,20221231,其他(行业),I,25610050.65,1567298.49,24042752.16,CNY
603311.SH,20221231,其他主营业务,P,25610050.65,1567298.49,24042752.16,CNY
603311.SH,20221231,其他业务,P,549980.03,149803.15,400176.88,CNY
603311.SH,20221231,其他业务(地区),D,549980.03,149803.15,400176.88,CNY
603311.SH,20221231,空调过滤网及网板,P,317940526.14,83872710.79,234067815.35,CNY
603311.SH,20221231,过滤器及其他,P,98185895.99,31537309.79,66648586.2,CNY
603311.SH,20221231,空调风轮及周边产品,P,347046406.81,58829639.9,288216766.91,CNY
603311.SH,20221231,空气过滤器行业,I,416126422.14,115410020.59,300716401.55,CNY
603311.SH,20221231,空调风轮及周边产品(行业),I,347046406.81,58829639.9,288216766.91,CNY
603311.SH,20221231,中国大陆,D,337806783.85,53407252.53,284399531.32,CNY
603311.SH,20221231,国外,D,450976095.74,122399706.44,328576389.3,CNY
603311.SH,20220630,泰国,D,126308780.06,28752957.36,97555822.7,CNY
603311.SH,20220630,中国大陆,D,294301268.97,61085555.83,233215713.14,CNY
603311.SH,20220630,日本,D,55415517.22,13747259.38,41668257.84,CNY
603311.SH,20220630,分部抵消,D,-92753050.64,-5799339.85,-86953710.79,CNY
603311.SH,20211231,其他业务(地区),D,1902890.76,-203489.92,2106380.68,CNY
603311.SH,20211231,空调风轮及周边产品,P,293244605.47,62358842.78,230885762.69,CNY
603311.SH,20211231,空调风轮及周边产品(行业),I,293244605.47,62358842.78,230885762.69,CNY
603311.SH,20211231,其他业务,P,1902890.76,-203489.92,2106380.68,CNY
603311.SH,20211231,空调过滤网及网板,P,352289772.4,112309979.44,239979792.96,CNY
603311.SH,20211231,过滤器及其他,P,81134029.62,27845198.96,53288830.66,CNY
603311.SH,20211231,其他主营业务,P,29063750.82,3220998.66,25842752.16,CNY
603311.SH,20211231,空气过滤器行业,I,433423802.02,140155178.4,293268623.62,CNY
603311.SH,20211231,其他(行业),I,29063750.82,3220998.66,25842752.16,CNY
603311.SH,20211231,中国大陆,D,331471357.62,62316615.23,269154742.39,CNY
603311.SH,20211231,国外,D,424260800.69,143418404.61,280842396.08,CNY
603311.SH,20210630,主营产品,P,389032415.19,,,CNY
603311.SH,20210630,其他业务,P,1554518.76,,,CNY
603311.SH,20210630,中国大陆,D,313078500.0,91010800.0,222067700.0,CNY
603311.SH,20210630,日本,D,62421200.0,18647200.0,43774000.0,CNY
603311.SH,20210630,泰国,D,114194000.0,25139100.0,89054900.0,CNY
603311.SH,20210630,分部抵消,D,-99106700.0,-2238500.0,-96868200.0,CNY
603311.SH,20201231,空调风轮及周边产品(行业),I,246176510.77,62201961.1,183974549.67,CNY
603311.SH,20201231,其他业务(地区),D,3130525.54,898140.04,2232385.5,CNY
603311.SH,20201231,空调过滤网及网板,P,329864630.28,125282586.58,204582043.7,CNY
603311.SH,20201231,过滤器及其他,P,60430040.97,23700662.07,36729378.9,CNY
603311.SH,20201231,其他业务,P,3130525.54,898140.04,2232385.5,CNY
603311.SH,20201231,空调风轮及周边产品,P,246176510.77,62201961.1,183974549.67,CNY
603311.SH,20201231,国外,D,368032513.82,150475779.29,217556734.53,CNY
603311.SH,20201231,空气过滤器行业,I,390294671.25,148983248.65,241311422.6,CNY
603311.SH,20201231,其他(行业),I,53739886.92,9525494.56,44214392.36,CNY
603311.SH,20201231,其他主营业务,P,53739886.92,9525494.56,44214392.36,CNY
603311.SH,20201231,中国大陆,D,322178555.12,70234925.02,251943630.1,CNY
603311.SH,20191231,其他业务(地区),D,1994741.05,840250.74,1154490.31,CNY
603311.SH,20191231,过滤器及其他,P,60158248.4,23164073.4,36994175.0,CNY
603311.SH,20191231,其他业务,P,1994741.05,840250.74,1154490.31,CNY
603311.SH,20191231,空气过滤器行业,I,369803401.15,139108667.51,230694733.64,CNY
603311.SH,20191231,空调风轮及周边产品(行业),I,239069396.09,59269975.37,179799420.72,CNY
603311.SH,20191231,其他(行业),I,37967145.89,5629837.67,32337308.22,CNY
603311.SH,20191231,空调过滤网及网板,P,309645152.75,115944594.11,193700558.64,CNY
603311.SH,20191231,空调风轮及周边产品,P,239069396.09,59269975.37,179799420.72,CNY
603311.SH,20191231,其他主营业务,P,37967145.89,5629837.67,32337308.22,CNY
603311.SH,20191231,中国大陆,D,293516853.93,66977878.33,226538975.6,CNY
603311.SH,20191231,国外,D,353323089.2,137030602.22,216292486.98,CNY
603311.SH,20181231,过滤器及其他,P,65540859.57,23384978.69,42155880.88,CNY
603311.SH,20181231,国外,D,287168004.95,100625436.86,186542568.09,CNY
603311.SH,20181231,空气过滤器行业,I,349455146.49,136287507.13,213167639.36,CNY
603311.SH,20181231,空调风轮及周边产品(行业),I,181669860.88,32518905.1,149150955.78,CNY
603311.SH,20181231,其他(行业),I,34076052.26,7306120.26,26769932.0,CNY
603311.SH,20181231,空调过滤网及网板,P,283914286.92,112902528.44,171011758.48,CNY
603311.SH,20181231,空调风轮及周边产品,P,181669860.88,32518905.1,149150955.78,CNY
603311.SH,20181231,其他主营业务,P,34076052.26,7306120.26,26769932.0,CNY
603311.SH,20181231,中国大陆,D,278033054.68,75487095.63,202545959.05,CNY
603311.SH,20171231,阻沙固沙网及组件(行业),I,9437598.91,4250340.25,5187258.66,CNY
603311.SH,20171231,其他(行业),I,32611541.87,7817428.81,24794113.06,CNY
603311.SH,20171231,过滤器及其他,P,61959594.98,23429280.16,38530314.82,CNY
603311.SH,20171231,阻沙固沙网及其组件,P,9437598.91,4250340.25,5187258.66,CNY
603311.SH,20171231,其他主营业务,P,32611541.87,7817428.81,24794113.06,CNY
603311.SH,20171231,中国大陆,D,285517463.14,103334481.44,182182981.7,CNY
603311.SH,20171231,空调过滤网及网板,P,265306884.23,117729571.66,147577312.57,CNY
603311.SH,20171231,国外,D,236551760.51,82908458.85,153643301.66,CNY
603311.SH,20171231,空气过滤器行业,I,327266479.2,141158851.81,186107627.39,CNY
603311.SH,20171231,空调风轮及周边产品,P,152753603.66,33016319.41,119737284.25,CNY
603311.SH,20171231,空调风轮及周边产品(行业),I,152753603.7,33016319.45,119737284.25,CNY
603311.SH,20161231,阻沙固沙网及其组件,P,4801656.45,1617330.75,3184325.7,CNY
603311.SH,20161231,过滤器及其他,P,51928860.76,20459784.28,31469076.48,CNY
603311.SH,20161231,空气过滤器,P,245162940.09,107310371.11,137852568.98,CNY
603311.SH,20161231,国外,D,227736048.5,78511644.4,149224404.1,CNY
603311.SH,20161231,空气过滤器行业,I,297091800.8,127770155.3,169321645.5,CNY
603311.SH,20161231,空调风轮及周边产品(行业),I,151817079.3,32283000.0,119534079.3,CNY
603311.SH,20161231,其他(行业),I,34366639.81,6023992.22,28342647.59,CNY
603311.SH,20161231,空调过滤网及网板,P,245162940.09,107310371.11,137852568.98,CNY
603311.SH,20161231,空调风轮及周边产品,P,151817079.26,32282999.94,119534079.32,CNY
603311.SH,20161231,其他,P,34366639.81,6023992.22,28342647.59,CNY
603311.SH,20161231,中国大陆,D,260341127.8,89182833.84,171158293.96,CNY
603311.SH,20161231,阻沙固沙网及组件(行业),I,4801656.45,1617330.75,3184325.7,CNY
603311.SH,20160630,空气过滤器,P,135603365.74,59801125.04,75802240.7,CNY
603311.SH,20160630,过滤器及其他,P,24410209.58,10192758.07,14217451.51,CNY
603311.SH,20160630,空调风轮及周边产品,P,80171214.24,16278214.55,63892999.69,CNY
603311.SH,20160630,空调过滤网及网板,P,135603365.74,59801125.04,75802240.7,CNY
603311.SH,20160630,阻沙固沙网及其组件,P,9766775.96,3420927.49,6345848.47,CNY
603311.SH,20160630,中国大陆,D,126238159.71,,,CNY
603311.SH,20160630,国外,D,123713405.79,,,CNY
603311.SH,20160630,空调风轮及周边产品(行业),I,80171214.24,16278214.55,63892999.69,CNY
603311.SH,20160630,空气过滤器行业,I,160013575.31,69993883.11,90019692.2,CNY
603311.SH,20160630,阻沙固沙网及组件(行业),I,9766775.96,3420927.49,6345848.47,CNY
603311.SH,20151231,其他(行业),I,15924030.16,4581437.77,11342592.39,CNY
603311.SH,20151231,阻沙固沙网及组件(行业),I,4747024.93,2004764.97,2742259.96,CNY
603311.SH,20151231,阻沙固沙网及其组件,P,4747024.93,2004764.97,2742259.96,CNY
603311.SH,20151231,过滤器及其他,P,50344363.06,19789975.63,30554387.43,CNY
603311.SH,20151231,空气过滤器,P,210808996.88,100626957.51,110182039.37,CNY
603311.SH,20151231,其他业务(地区),D,13920.85,,,CNY
