ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301022.SZ,20200331,其他业务(地区),D,87718.09,78470.86,9247.23,CNY
301022.SZ,20191231,汽车外饰件,P,97644343.61,34918953.51,62725390.1,CNY
301022.SZ,20191231,中国大陆,D,175975331.81,48563525.59,127411806.22,CNY
301022.SZ,20191231,美洲,D,9620200.0,,,CNY
301022.SZ,20191231,亚洲,D,30919200.0,,,CNY
301022.SZ,20191231,其他(地区),D,4066500.0,,,CNY
301022.SZ,20191231,欧洲,D,119785000.0,,,CNY
301022.SZ,20191231,塑料件,P,451706.27,-650823.05,1102529.32,CNY
301022.SZ,20191231,其他业务,P,1533451.11,1324702.47,208748.64,CNY
301022.SZ,20191231,其他业务(地区),D,1533451.11,1324702.47,208748.64,CNY
301022.SZ,20191231,汽车内饰,P,242270177.13,80698070.56,161572106.57,CNY
301022.SZ,20181231,汽车内饰,P,227695412.79,77038089.33,150657323.46,CNY
301022.SZ,20181231,汽车外饰件,P,42737967.7,16012136.24,26725831.46,CNY
301022.SZ,20181231,美洲,D,48818800.0,,,CNY
301022.SZ,20181231,其他(地区),D,3270500.0,,,CNY
301022.SZ,20181231,欧洲,D,120013200.0,,,CNY
301022.SZ,20181231,其他业务,P,1536771.69,410535.21,1126236.48,CNY
301022.SZ,20181231,其他业务(地区),D,1536771.69,410535.21,1126236.48,CNY
301022.SZ,20181231,中国大陆,D,98330807.96,31015834.65,67314973.31,CNY
301022.SZ,20171231,汽车内饰,P,192205993.46,59970159.12,132235834.34,CNY
301022.SZ,20171231,汽车外饰件,P,27161503.08,8670436.3,18491066.78,CNY
301022.SZ,20171231,中国大陆,D,84370646.77,26674413.97,57696232.8,CNY
301022.SZ,20171231,欧洲,D,119968700.0,,,CNY
301022.SZ,20171231,美洲,D,6046200.0,,,CNY
