ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002859.SZ,20211231,塑料载带,P,113759369.36,34580247.9,79179121.46,CNY
002859.SZ,20211231,离型膜,P,111775528.01,10436337.9,101339190.11,CNY
002859.SZ,20211231,中国大陆,D,1231069363.35,473518102.94,757551260.41,CNY
002859.SZ,20211231,国外,D,630334465.3,238794272.08,391540193.22,CNY
002859.SZ,20211231,其他主营业务,P,34889150.31,4103627.44,30785522.87,CNY
002859.SZ,20211231,纸质载带,P,1335109442.98,568563404.15,766546038.83,CNY
002859.SZ,20210630,纸质载带,P,704128198.28,323081518.6,381046679.68,CNY
002859.SZ,20210630,胶带,P,141329303.82,53130688.85,88198614.97,CNY
002859.SZ,20210630,塑料载带,P,55013845.88,,,CNY
002859.SZ,20210630,离型膜,P,60196442.67,,,CNY
002859.SZ,20210630,国外,D,341546782.4,136551530.29,204995252.11,CNY
002859.SZ,20210630,其他业务,P,13848019.57,,,CNY
002859.SZ,20210630,其他主营业务,P,13848019.57,,,CNY
002859.SZ,20210630,中国大陆,D,632969027.82,264961803.87,368007223.95,CNY
002859.SZ,20210630,电子信息产业,I,962630044.09,400193183.48,562436860.61,CNY
002859.SZ,20201231,其他业务(地区),D,15171584.5,703598.83,14467985.67,CNY
002859.SZ,20201231,中国大陆,D,794061689.17,325566694.67,468494994.5,CNY
002859.SZ,20201231,国外,D,616285604.25,253420437.63,362865166.62,CNY
