ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002769.SZ,20240630,服务类业务,P,172694959.77,113719982.5,58974977.27,CNY
002769.SZ,20240630,交易类业务,P,88888298.5,1916430.95,86971867.55,CNY
002769.SZ,20240630,新能源,P,14255479.09,7695631.43,6559847.66,CNY
002769.SZ,20240630,国外,D,1709360.35,,,CNY
002769.SZ,20240630,西南,D,2352951.16,,,CNY
002769.SZ,20240630,华中,D,4950025.68,,,CNY
002769.SZ,20240630,东北,D,300291.44,,,CNY
002769.SZ,20240630,华南,D,124437972.89,27450662.61,96987310.28,CNY
002769.SZ,20240630,华东,D,67818436.62,27646288.64,40172147.98,CNY
002769.SZ,20231231,其他供应链,P,6096992.06,5337461.92,759530.14,CNY
002769.SZ,20231231,华北,D,67823906.87,,,CNY
002769.SZ,20231231,交易类业务,P,467993759.48,47573978.75,420419780.73,CNY
002769.SZ,20231231,供应链,I,598526339.56,123993176.06,474533163.5,CNY
002769.SZ,20231231,服务类业务,P,124435588.02,71081735.39,53353852.63,CNY
002769.SZ,20231231,新能源,P,17911536.46,5427515.23,12484021.23,CNY
002769.SZ,20231231,国外,D,8290698.1,,,CNY
002769.SZ,20231231,西南,D,8610213.44,,,CNY
002769.SZ,20231231,西北,D,38630066.96,,,CNY
002769.SZ,20231231,华中,D,34268675.52,,,CNY
002769.SZ,20231231,华南,D,383603993.26,,,CNY
002769.SZ,20231231,华东,D,73037516.55,,,CNY
002769.SZ,20231231,东北,D,2172805.32,,,CNY
002769.SZ,20231231,新能源(行业),I,17911536.46,5427515.23,12484021.23,CNY
002769.SZ,20230630,华北,D,-13724482.37,,,CNY
002769.SZ,20230630,服务类业务(行业),I,15536155.43,-6544727.47,22080882.9,CNY
002769.SZ,20230630,华中,D,15007294.62,,,CNY
002769.SZ,20230630,西南,D,8994664.05,,,CNY
002769.SZ,20230630,西北,D,27375729.87,,,CNY
002769.SZ,20230630,国外,D,5308182.06,,,CNY
002769.SZ,20230630,服务类业务,P,15536155.43,-6544727.47,22080882.9,CNY
002769.SZ,20230630,交易类业务,P,307136330.56,35748062.8,271388267.76,CNY
002769.SZ,20230630,交易类业务(行业),I,307136330.56,35748062.8,271388267.76,CNY
002769.SZ,20230630,东北,D,1988945.54,,,CNY
002769.SZ,20230630,其他供应链,P,4643443.45,4213254.0,430189.45,CNY
002769.SZ,20230630,其他供应链(行业),I,4643443.45,4213254.0,430189.45,CNY
002769.SZ,20230630,华东,D,56214123.38,1444780.78,54769342.6,CNY
002769.SZ,20230630,华南,D,227582720.46,33221465.74,194361254.72,CNY
002769.SZ,20230630,新能源,P,1431248.17,1136761.28,294486.89,CNY
002769.SZ,20230630,新能源(行业),I,1431248.17,1136761.28,294486.89,CNY
002769.SZ,20221231,交易类业务(行业),I,1123694753.24,68191724.79,1055503028.45,CNY
002769.SZ,20221231,新能源(行业),I,1105625.48,,,CNY
002769.SZ,20221231,新能源,P,1105625.48,,,CNY
002769.SZ,20221231,东北,D,32493899.42,,,CNY
002769.SZ,20221231,服务类业务,P,322986303.68,202438252.68,120548051.0,CNY
002769.SZ,20221231,服务类业务(行业),I,322986303.68,202438252.68,120548051.0,CNY
002769.SZ,20221231,华东,D,249297839.85,4118781.29,245179058.56,CNY
002769.SZ,20221231,华北,D,216826951.53,160939966.65,55886984.88,CNY
002769.SZ,20221231,华南,D,693767052.64,,,CNY
002769.SZ,20221231,西北,D,49908324.08,,,CNY
002769.SZ,20221231,华中,D,116910693.77,,,CNY
002769.SZ,20221231,西南,D,29682867.21,,,CNY
002769.SZ,20221231,国外,D,111436508.81,,,CNY
002769.SZ,20221231,交易类业务,P,1123694753.24,68191724.79,1055503028.45,CNY
002769.SZ,20220630,西北,D,24118025.84,,,CNY
002769.SZ,20220630,华南,D,302461066.16,44118577.9,258342488.26,CNY
002769.SZ,20220630,华北,D,72108157.3,,,CNY
002769.SZ,20220630,服务类业务(行业),I,142691073.93,70943272.24,71747801.69,CNY
002769.SZ,20220630,服务类业务,P,142691073.93,70943272.24,71747801.69,CNY
002769.SZ,20220630,华中,D,78206743.52,5493710.45,72713033.07,CNY
002769.SZ,20220630,东北,D,21641907.69,,,CNY
002769.SZ,20220630,华东,D,154141503.56,3205747.12,150935756.44,CNY
002769.SZ,20220630,国外,D,66192368.07,,,CNY
002769.SZ,20220630,交易类业务,P,561187401.54,41820354.86,519367046.68,CNY
002769.SZ,20220630,融资租赁及电商业务,P,30804448.88,10522899.21,20281549.67,CNY
002769.SZ,20220630,交易类业务(行业),I,561187401.54,41820354.86,519367046.68,CNY
002769.SZ,20220630,其他(行业),I,30804448.88,10522899.21,20281549.67,CNY
002769.SZ,20220630,西南,D,15813152.21,,,CNY
002769.SZ,20211231,其他主营业务,P,95395575.27,22117141.87,73278433.4,CNY
002769.SZ,20211231,西南,D,107671787.47,,,CNY
002769.SZ,20211231,其他(行业),I,95395575.27,22117141.87,73278433.4,CNY
002769.SZ,20211231,东北,D,106997676.19,,,CNY
002769.SZ,20211231,交易类业务,P,2184481363.38,180803453.65,2003677909.73,CNY
002769.SZ,20211231,华中,D,274308037.61,21946768.27,252361269.34,CNY
002769.SZ,20211231,国外,D,182664707.27,,,CNY
002769.SZ,20211231,交易类业务(行业),I,2184481363.38,180803453.65,2003677909.73,CNY
002769.SZ,20211231,华北,D,187351844.01,,,CNY
002769.SZ,20211231,服务类业务,P,292377525.01,165491316.14,126886208.87,CNY
002769.SZ,20211231,华南,D,933378299.75,172608036.05,760770263.7,CNY
002769.SZ,20211231,服务类业务(行业),I,292377525.01,165491316.14,126886208.87,CNY
002769.SZ,20211231,西北,D,253782812.92,,,CNY
002769.SZ,20211231,华东,D,526099298.44,19391113.62,506708184.82,CNY
002769.SZ,20210630,华东,D,262672014.9,2317099.58,260354915.32,CNY
002769.SZ,20210630,西北,D,127752770.73,,,CNY
002769.SZ,20210630,国外,D,123227150.69,,,CNY
002769.SZ,20210630,华北,D,68834501.97,,,CNY
002769.SZ,20210630,西南,D,76650186.54,,,CNY
002769.SZ,20210630,东北,D,66757972.83,,,CNY
002769.SZ,20210630,华中,D,149066991.14,18460564.19,130606426.95,CNY
002769.SZ,20210630,华南,D,551934851.82,138375918.66,413558933.16,CNY
002769.SZ,20210630,交易类业务(行业),I,1231742047.38,126976463.63,1104765583.75,CNY
002769.SZ,20210630,服务类业务(行业),I,142581676.66,86864838.42,55716838.24,CNY
002769.SZ,20210630,其他(行业),I,52572716.58,11387140.2,41185576.38,CNY
002769.SZ,20210630,交易类业务,P,1231742047.38,126976463.64,1104765583.74,CNY
002769.SZ,20210630,服务类业务,P,142581676.66,86864838.42,55716838.24,CNY
002769.SZ,20210630,融资租赁及电商业务,P,52572716.58,11387140.2,41185576.38,CNY
002769.SZ,20201231,国外,D,225494145.92,,,CNY
002769.SZ,20201231,西南,D,273727626.18,,,CNY
002769.SZ,20201231,华北,D,173028499.99,,,CNY
002769.SZ,20201231,东北,D,236177499.87,,,CNY
002769.SZ,20201231,西北,D,492704896.12,48762170.27,443942725.85,CNY
002769.SZ,20201231,华中,D,346544414.09,70192413.64,276352000.45,CNY
002769.SZ,20201231,华南,D,1046509517.32,160106083.5,886403433.82,CNY
002769.SZ,20201231,华东,D,460924787.67,20916855.34,440007932.33,CNY
002769.SZ,20201231,融资租赁及电商业务,P,135763360.63,25657696.01,110105664.62,CNY
002769.SZ,20201231,服务类业务,P,236440587.79,161785052.48,74655535.31,CNY
002769.SZ,20201231,交易类业务,P,2882907438.74,285568741.82,2597338696.92,CNY
002769.SZ,20201231,其他(行业),I,135763360.63,25657696.01,110105664.62,CNY
002769.SZ,20201231,服务类业务(行业),I,236440587.79,161785052.48,74655535.31,CNY
002769.SZ,20201231,交易类业务(行业),I,2882907438.74,285568741.82,2597338696.92,CNY
002769.SZ,20200630,华北,D,788589595.77,22693764.43,765895831.34,CNY
002769.SZ,20200630,供应链,I,2490903514.63,225478165.35,2265425349.28,CNY
002769.SZ,20200630,其他(行业),I,66112548.22,,,CNY
002769.SZ,20200630,供应链管理服务,P,2490903514.63,225478165.35,2265425349.28,CNY
002769.SZ,20200630,其他主营业务,P,66112548.22,,,CNY
002769.SZ,20200630,华东,D,473973240.9,16243269.3,457729971.6,CNY
002769.SZ,20200630,华南,D,386899621.5,47286868.07,339612753.43,CNY
002769.SZ,20200630,西北,D,262851712.62,45693555.81,217158156.81,CNY
002769.SZ,20200630,东北,D,76683834.14,,,CNY
