ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600516.SH,20231231,铁矿粉,P,115331757.75,43865090.52,71466667.23,CNY
600516.SH,20231231,国外,D,1074047044.59,129988622.69,944058421.9,CNY
600516.SH,20231231,碳素制品(行业),I,4707380546.36,733757746.06,3973622800.3,CNY
600516.SH,20231231,其他业务,P,309196539.24,199182815.64,110013723.6,CNY
600516.SH,20230630,其他业务(地区),D,138218843.11,92602478.4,45616364.71,CNY
600516.SH,20230630,西北,D,1344403763.29,132745754.55,1211658008.74,CNY
600516.SH,20230630,内部抵销(地区),D,-205304833.85,-16257880.02,-189046953.83,CNY
600516.SH,20230630,华东,D,212024742.58,-9611987.99,221636730.57,CNY
600516.SH,20230630,西南,D,680861662.55,260715062.41,420146600.14,CNY
600516.SH,20230630,东北,D,450586012.73,26887791.65,423698221.08,CNY
600516.SH,20221231,炭素产品,P,4888707017.63,1107231659.28,3781475358.35,CNY
600516.SH,20221231,其他业务(地区),D,281471039.8,183777623.94,97693415.86,CNY
600516.SH,20221231,碳素制品(行业),I,4888707017.63,1107231659.28,3781475358.35,CNY
600516.SH,20221231,铁矿粉,P,135930810.31,82418168.3,53512642.01,CNY
600516.SH,20221231,其他(行业),I,14184523.33,3657604.61,10526918.72,CNY
600516.SH,20221231,国外,D,1195358239.95,246709921.38,948648318.57,CNY
600516.SH,20221231,其他主营业务,P,14184523.33,3657604.61,10526918.72,CNY
600516.SH,20221231,中国大陆,D,3843464111.32,946597510.81,2896866600.51,CNY
600516.SH,20221231,采掘业,I,135930810.31,82418168.3,53512642.01,CNY
600516.SH,20221231,其他业务,P,281471039.8,183777623.94,97693415.86,CNY
600516.SH,20220630,其他业务(地区),D,143235659.76,77914526.89,65321132.87,CNY
600516.SH,20220630,内部抵销(地区),D,-337051387.02,-13328385.12,-323723001.9,CNY
600516.SH,20220630,西南,D,627345499.77,287974304.23,339371195.54,CNY
600516.SH,20220630,西北,D,1333006170.66,298621430.53,1034384740.13,CNY
600516.SH,20220630,东北,D,692903526.07,158359781.59,534543744.48,CNY
600516.SH,20220630,华东,D,211649274.88,24501507.1,187147767.78,CNY
600516.SH,20211231,采掘业,I,392746615.19,278916691.95,113829923.24,CNY
600516.SH,20211231,炭素制品,P,3947392072.17,1163786303.31,2783605768.86,CNY
600516.SH,20211231,炭素产品,P,3947392072.17,1163786303.31,2783605768.86,CNY
600516.SH,20211231,中国大陆,D,3522182067.36,1260581748.1,2261600319.26,CNY
600516.SH,20211231,其他业务(地区),D,286561005.97,110671908.7,175889097.27,CNY
600516.SH,20211231,铁矿粉,P,392746615.19,278916691.95,113829923.24,CNY
600516.SH,20211231,碳素制品(行业),I,3947392072.17,1163786303.31,2783605768.86,CNY
600516.SH,20211231,其他(行业),I,25073052.78,5296930.24,19776122.54,CNY
600516.SH,20211231,其他业务,P,286561005.97,110671908.7,175889097.27,CNY
600516.SH,20211231,国外,D,843029672.78,187418177.4,655611495.38,CNY
600516.SH,20211231,其他主营业务,P,25073052.78,5296930.24,19776122.54,CNY
600516.SH,20210630,西北,D,1131158744.37,260614757.85,870543986.52,CNY
600516.SH,20210630,东北,D,591945082.92,236796480.75,355148602.17,CNY
600516.SH,20210630,西南,D,459578724.44,229045760.47,230532963.97,CNY
600516.SH,20210630,内部抵销(地区),D,-256156618.01,-25302739.71,-230853878.3,CNY
600516.SH,20210630,华东,D,297650398.58,19081011.98,278569386.6,CNY
600516.SH,20210630,其他业务(地区),D,139994218.17,52697743.17,87296475.0,CNY
600516.SH,20201231,炭素产品,P,3012233673.69,730599514.82,2281634158.87,CNY
600516.SH,20201231,其他(行业),I,8221623.52,103329.96,8118293.56,CNY
600516.SH,20201231,其他业务,P,98398720.54,31131765.71,67266954.83,CNY
600516.SH,20201231,碳素制品(行业),I,3012233673.69,730599514.82,2281634158.87,CNY
600516.SH,20201231,其他主营业务,P,8221623.52,103329.96,8118293.56,CNY
600516.SH,20201231,其他业务(地区),D,98398720.54,31131765.71,67266954.83,CNY
600516.SH,20201231,采掘业,I,420318233.74,254244397.7,166073836.04,CNY
600516.SH,20201231,炭素制品,P,3012233673.69,730599514.82,2281634158.87,CNY
600516.SH,20201231,铁矿粉,P,420318233.74,254244397.7,166073836.04,CNY
600516.SH,20201231,中国大陆,D,2614720192.42,853855912.61,1760864279.81,CNY
600516.SH,20201231,国外,D,826053338.53,131091329.87,694962008.66,CNY
600516.SH,20200630,西北,D,1113515747.6,264273686.13,849242061.47,CNY
600516.SH,20200630,华东,D,73746056.82,-7687777.31,81433834.13,CNY
600516.SH,20200630,西南,D,277801280.8,91808858.68,185992422.12,CNY
600516.SH,20200630,内部抵销(地区),D,-103520364.55,-871385.72,-102648978.83,CNY
600516.SH,20200630,东北,D,226219209.51,9533989.4,216685220.11,CNY
600516.SH,20200630,其他业务(地区),D,47601248.31,27882915.41,19718332.9,CNY
600516.SH,20191231,其他业务(地区),D,85193039.15,28301057.86,56891981.29,CNY
600516.SH,20191231,碳素制品(行业),I,5730610547.72,2333248397.94,3397362149.78,CNY
600516.SH,20191231,炭素制品,P,5730610547.72,2333248397.94,3397362149.78,CNY
600516.SH,20191231,铁矿粉,P,935101599.55,676901732.99,258199866.56,CNY
600516.SH,20191231,国外,D,2731426509.85,1558686447.25,1172740062.6,CNY
600516.SH,20191231,采掘业,I,935101599.55,676901732.99,258199866.56,CNY
600516.SH,20191231,其他业务,P,85193039.15,28301057.86,56891981.29,CNY
600516.SH,20191231,炭素产品,P,5730610547.72,2333248397.94,3397362149.78,CNY
600516.SH,20191231,中国大陆,D,3934285637.42,1451463683.68,2482821953.74,CNY
600516.SH,20190630,其他业务(地区),D,51197117.61,35310885.89,15886231.72,CNY
600516.SH,20190630,华东,D,197689929.12,57692166.32,139997762.8,CNY
600516.SH,20190630,西北,D,2680878891.06,1411129993.97,1269748897.09,CNY
600516.SH,20190630,西南,D,294252223.69,92228517.0,202023706.69,CNY
600516.SH,20190630,内部抵销(地区),D,-286560226.9,27643.89,-286587870.79,CNY
600516.SH,20190630,东北,D,1001506487.3,390705365.78,610801121.52,CNY
600516.SH,20181231,华东,D,777547813.09,560379150.39,217168662.7,CNY
600516.SH,20181231,西南,D,1049506125.53,702384837.37,347121288.16,CNY
600516.SH,20181231,西北,D,8390544458.02,6336318965.98,2054225492.04,CNY
600516.SH,20181231,炭素制品,P,11379940708.07,8615869982.12,2764070725.95,CNY
600516.SH,20181231,采掘业,I,95136795.93,64407595.33,30729200.6,CNY
600516.SH,20181231,铁矿粉,P,95136795.93,64407595.33,30729200.6,CNY
600516.SH,20181231,国外,D,3825006466.49,2929248068.96,895758397.53,CNY
600516.SH,20181231,其他业务(地区),D,175876908.81,69332664.34,106544244.47,CNY
600516.SH,20181231,中国大陆,D,7650071037.51,5751029508.49,1899041529.02,CNY
600516.SH,20181231,其他业务,P,175876908.81,69332664.34,106544244.47,CNY
600516.SH,20181231,东北,D,2233552794.54,1036090377.65,1197462416.89,CNY
600516.SH,20181231,碳素制品(行业),I,11379940708.07,8615869982.12,2764070725.95,CNY
600516.SH,20181231,炭素产品,P,11379940708.07,8615869982.12,2764070725.95,CNY
600516.SH,20180630,西南,D,563956301.24,416441450.07,147514851.17,CNY
600516.SH,20180630,东北,D,1134553453.24,575447097.15,559106356.09,CNY
600516.SH,20180630,内部抵销(地区),D,-588324556.12,9657512.84,-597982068.96,CNY
600516.SH,20180630,其他业务(地区),D,67398408.09,31261577.28,36136830.81,CNY
600516.SH,20180630,西北,D,4473769360.95,3558057874.34,915711486.61,CNY
600516.SH,20180630,华东,D,431323882.75,339859515.76,91464366.99,CNY
600516.SH,20180630,中国大陆,D,6603602998.18,4889805937.32,1713797060.86,CNY
600516.SH,20171231,铁矿粉,P,250509441.27,173131666.39,77377774.88,CNY
600516.SH,20171231,钢铁原料及制品,P,250509441.27,173131666.39,77377774.88,CNY
600516.SH,20171231,采掘业,I,250509441.27,173131666.39,77377774.88,CNY
600516.SH,20171231,炭素产品,P,7791130757.44,6140611721.26,1650519036.18,CNY
600516.SH,20171231,炭素制品,P,7791130757.44,6140611721.26,1650519036.18,CNY
600516.SH,20171231,碳素制品(行业),I,7921986876.0,6145862505.59,1776124370.41,CNY
600516.SH,20171231,中国大陆,D,5896283029.6,4709797889.72,1186485139.88,CNY
600516.SH,20171231,其他主营业务,P,130856118.56,5250784.33,125605334.23,CNY
600516.SH,20171231,国外,D,2276213287.67,1609196282.26,667017005.41,CNY
600516.SH,20171231,其他业务,P,177979787.49,76298123.58,101681663.91,CNY
600516.SH,20171231,其他业务(地区),D,177979787.49,76298123.58,101681663.91,CNY
600516.SH,20161231,钢铁原料及制品,P,519462956.8,287115342.53,232347614.27,CNY
600516.SH,20161231,碳素制品(行业),I,1776501304.99,280355627.02,1496145677.97,CNY
600516.SH,20161231,国外,D,426377733.16,51000859.85,375376873.31,CNY
600516.SH,20161231,其他业务(地区),D,99180133.59,40988487.97,58191645.62,CNY
600516.SH,20161231,其他业务,P,99180133.59,40988487.97,58191645.62,CNY
600516.SH,20161231,炭素产品,P,1731395380.01,259064605.74,1472330774.27,CNY
600516.SH,20161231,炭素制品,P,1731395380.01,259064605.74,1472330774.27,CNY
600516.SH,20161231,采掘业,I,519610142.99,287173598.79,232436544.2,CNY
600516.SH,20161231,铁矿粉,P,519462956.8,287115342.53,232347614.27,CNY
600516.SH,20161231,其他主营业务,P,45253111.17,21349277.54,23903833.63,CNY
600516.SH,20161231,中国大陆,D,1869733714.82,516528365.96,1353205348.86,CNY
600516.SH,20160630,中国大陆,D,1151750590.53,206985448.18,944765142.35,CNY
600516.SH,20160630,炭素产品,P,805816513.66,120054257.25,685762256.41,CNY
600516.SH,20160630,采掘业,I,193278722.82,87038824.18,106239898.64,CNY
600516.SH,20160630,钢铁原料及制品,P,193278722.82,87038824.18,106239898.64,CNY
600516.SH,20160630,铁矿粉,P,193278722.82,87038824.18,106239898.64,CNY
600516.SH,20160630,其他业务(地区),D,36657972.52,11488721.72,25169250.8,CNY
600516.SH,20160630,内部抵销(地区),D,-116841776.03,,-116841776.03,CNY
600516.SH,20160630,西南,D,87611788.63,13264362.13,74347426.5,CNY
