ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002963.SZ,20250630,华中,D,5696815.45,1570988.48,4125826.97,CNY
002963.SZ,20250630,照明工程(行业),I,158064733.94,37093551.49,120971182.45,CNY
002963.SZ,20250630,照明工程施工业务,P,153215176.09,40122835.4,113092340.69,CNY
002963.SZ,20250630,华东,D,63614064.78,18132203.19,45481861.59,CNY
002963.SZ,20250630,照明工程设计,P,667073.53,243719.65,423353.88,CNY
002963.SZ,20250630,西南,D,39683164.56,8184551.19,31498613.37,CNY
002963.SZ,20250630,西南,D,39683164.56,8184551.19,31498613.37,CNY
002963.SZ,20250630,照明工程(行业),I,158064733.94,37093551.49,120971182.45,CNY
002963.SZ,20250630,照明工程施工业务,P,153215176.09,40122835.4,113092340.69,CNY
002963.SZ,20250630,华南,D,10412134.64,-841101.93,11253236.57,CNY
002963.SZ,20250630,其他主营业务,P,4182484.32,-3273003.56,7455487.88,CNY
002963.SZ,20250630,照明工程(行业),I,158064733.94,37093551.49,120971182.45,CNY
002963.SZ,20241231,其他主营业务,P,12080494.76,2579535.02,9500959.74,CNY
002963.SZ,20241231,华北,D,103961457.11,26010600.77,77950856.34,CNY
002963.SZ,20241231,西南,D,29865180.5,14536549.59,15328630.91,CNY
002963.SZ,20241231,照明工程施工业务,P,444682094.51,142197110.23,302484984.28,CNY
002963.SZ,20241231,照明工程(行业),I,458955865.46,145593149.49,313362715.97,CNY
002963.SZ,20241231,华南,D,21543136.95,8630415.55,12912721.4,CNY
002963.SZ,20241231,照明工程设计,P,2193276.19,816504.24,1376771.95,CNY
002963.SZ,20241231,华东,D,176746970.06,59703067.22,117043902.84,CNY
002963.SZ,20241231,华中,D,17048311.85,6013644.47,11034667.38,CNY
002963.SZ,20241231,东北,D,91732556.56,24487087.13,67245469.43,CNY
002963.SZ,20241231,西北,D,18058252.43,6211784.76,11846467.67,CNY
002963.SZ,20240630,西南,D,15677308.24,5448615.56,10228692.68,CNY
002963.SZ,20240630,照明工程施工业务,P,291458570.1,89047526.65,202411043.45,CNY
002963.SZ,20240630,华中,D,8711485.16,2686914.3,6024570.86,CNY
002963.SZ,20240630,东北,D,42268162.16,9586960.75,32681201.41,CNY
002963.SZ,20240630,华南,D,13813103.59,4223658.46,9589445.13,CNY
002963.SZ,20240630,西北,D,14531397.61,3873383.43,10658014.18,CNY
002963.SZ,20240630,照明工程(行业),I,296015375.75,88340206.3,207675169.45,CNY
002963.SZ,20240630,华东,D,146764478.8,52402374.39,94362104.41,CNY
002963.SZ,20240630,其他主营业务,P,2449529.27,-1570670.92,4020200.19,CNY
002963.SZ,20240630,照明工程设计,P,2107276.38,863350.57,1243925.81,CNY
002963.SZ,20240630,华北,D,54249440.19,10118299.41,44131140.78,CNY
002963.SZ,20231231,东北,D,8382195.24,2870568.96,5511626.28,CNY
002963.SZ,20231231,华南,D,24689904.52,8867276.39,15822628.13,CNY
002963.SZ,20231231,华中,D,20900796.25,7246287.49,13654508.76,CNY
002963.SZ,20231231,西南,D,18507630.62,6988023.11,11519607.51,CNY
002963.SZ,20231231,西北,D,87009012.99,32252270.77,54756742.22,CNY
002963.SZ,20231231,其他主营业务,P,4581748.81,2981686.48,1600062.33,CNY
002963.SZ,20231231,照明工程施工业务,P,530844022.5,191635552.48,339208470.02,CNY
002963.SZ,20231231,照明工程设计,P,2689166.89,1113903.72,1575263.17,CNY
002963.SZ,20231231,照明工程(行业),I,538114938.2,195731142.68,342383795.52,CNY
002963.SZ,20231231,华东,D,248335182.83,95285453.26,153049729.57,CNY
002963.SZ,20231231,华北,D,130290215.75,42221262.7,88068953.05,CNY
002963.SZ,20230630,其他主营业务,P,56175.63,-11792.37,67968.0,CNY
002963.SZ,20230630,照明工程设计,P,101886.79,39753.01,62133.78,CNY
002963.SZ,20230630,照明工程(行业),I,234366048.13,66898432.19,167467615.94,CNY
002963.SZ,20230630,照明工程施工业务,P,234151348.54,66862032.78,167289315.76,CNY
002963.SZ,20230630,东北,D,1257515.53,,,CNY
002963.SZ,20230630,华东,D,150082558.98,48233908.96,101848650.02,CNY
002963.SZ,20230630,西北,D,21697438.08,3090276.68,18607161.4,CNY
002963.SZ,20230630,华北,D,17729202.86,,,CNY
002963.SZ,20230630,华南,D,15988343.37,,,CNY
002963.SZ,20230630,华中,D,16797773.4,,,CNY
002963.SZ,20230630,西南,D,10813215.91,,,CNY
002963.SZ,20230630,照明产品收入,P,56637.17,8438.77,48198.4,CNY
002963.SZ,20221231,照明工程施工业务,P,403994925.48,74548085.31,329446840.17,CNY
002963.SZ,20221231,照明工程(行业),I,407019557.85,75806345.59,331213212.26,CNY
002963.SZ,20221231,华北,D,79436233.7,36889458.21,42546775.49,CNY
002963.SZ,20221231,华东,D,123591081.93,33633749.84,89957332.09,CNY
002963.SZ,20221231,西北,D,43994280.84,15773668.18,28220612.66,CNY
002963.SZ,20221231,西南,D,109565228.77,35942260.78,73622967.99,CNY
002963.SZ,20221231,东北,D,18175705.84,,,CNY
002963.SZ,20221231,华南,D,15950271.37,,,CNY
002963.SZ,20221231,华中,D,16306755.4,,,CNY
002963.SZ,20221231,照明工程设计,P,3024632.37,1258260.28,1766372.09,CNY
002963.SZ,20220630,照明工程设计,P,2142870.73,781706.31,1361164.42,CNY
002963.SZ,20220630,华北,D,23285682.18,6843095.25,16442586.93,CNY
002963.SZ,20220630,华东,D,34376970.12,11535748.87,22841221.25,CNY
002963.SZ,20220630,华中,D,31775125.75,8114935.78,23660189.97,CNY
002963.SZ,20220630,西南,D,100317344.24,37387874.29,62929469.95,CNY
002963.SZ,20220630,华南,D,4504234.51,,,CNY
002963.SZ,20220630,西北,D,6444022.09,,,CNY
002963.SZ,20220630,东北,D,1319911.54,,,CNY
002963.SZ,20220630,照明工程施工业务,P,199880419.7,66766925.65,133113494.05,CNY
002963.SZ,20220630,照明工程(行业),I,202023290.43,67548631.96,134474658.47,CNY
002963.SZ,20211231,照明产品收入,P,416563.55,170358.61,246204.94,CNY
002963.SZ,20211231,其他业务,P,1182673.4,485825.53,696847.87,CNY
002963.SZ,20211231,东北,D,307480787.57,105346062.85,202134724.72,CNY
002963.SZ,20211231,照明工程设计,P,1772477.15,820905.47,951571.68,CNY
002963.SZ,20211231,照明工程(行业),I,787943077.98,247576082.93,540366995.05,CNY
002963.SZ,20211231,照明工程施工业务,P,784571363.88,246098993.32,538472370.56,CNY
002963.SZ,20211231,华东,D,43889839.2,,,CNY
002963.SZ,20211231,华中,D,148507725.15,40531167.49,107976557.66,CNY
002963.SZ,20211231,华南,D,23785743.61,,,CNY
002963.SZ,20211231,华北,D,160452825.13,51135160.33,109317664.8,CNY
002963.SZ,20211231,西南,D,67708372.92,,,CNY
002963.SZ,20211231,西北,D,36117784.4,,,CNY
002963.SZ,20210630,照明工程设计,P,828840.71,165362.26,663478.45,CNY
002963.SZ,20210630,照明工程(行业),I,467983660.24,152656630.67,315327029.57,CNY
002963.SZ,20210630,照明工程施工业务,P,467154819.53,152491268.41,314663551.12,CNY
002963.SZ,20210630,东北,D,221207281.88,76106785.05,145100496.83,CNY
002963.SZ,20210630,华北,D,131893443.97,40599978.84,91293465.13,CNY
002963.SZ,20210630,西南,D,55330612.64,16182982.12,39147630.52,CNY
002963.SZ,20210630,华东,D,21569217.04,,,CNY
002963.SZ,20210630,华南,D,13500571.63,,,CNY
002963.SZ,20210630,华中,D,12390073.9,,,CNY
002963.SZ,20210630,西北,D,12092459.18,,,CNY
002963.SZ,20201231,照明工程设计,P,5823738.48,3636266.15,2187472.33,CNY
002963.SZ,20201231,西北,D,55991079.54,,,CNY
002963.SZ,20201231,华南,D,49035409.13,,,CNY
002963.SZ,20201231,东北,D,80565896.33,27359524.58,53206371.75,CNY
002963.SZ,20201231,西南,D,62682697.87,16976942.1,45705755.77,CNY
002963.SZ,20201231,华北,D,73055825.69,21478151.91,51577673.78,CNY
002963.SZ,20201231,华中,D,158047511.63,54294629.33,103752882.3,CNY
002963.SZ,20201231,华东,D,118737787.98,47747852.78,70989935.2,CNY
002963.SZ,20201231,照明产品收入,P,35399.3,26089.21,9310.09,CNY
002963.SZ,20201231,照明工程施工业务,P,592257070.39,201694869.44,390562200.95,CNY
002963.SZ,20201231,照明工程(行业),I,598116208.17,205357224.8,392758983.37,CNY
002963.SZ,20200630,照明工程施工业务,P,250092654.81,88433852.02,161658802.79,CNY
002963.SZ,20200630,照明工程设计,P,3492007.83,1306753.77,2185254.06,CNY
002963.SZ,20200630,华东,D,76666171.72,29642547.1,47023624.62,CNY
002963.SZ,20200630,华中,D,88160179.76,28662776.98,59497402.78,CNY
002963.SZ,20200630,西北,D,53220616.42,20302710.17,32917906.25,CNY
002963.SZ,20200630,华南,D,8449046.65,,,CNY
002963.SZ,20200630,华北,D,21974155.17,,,CNY
