ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603077.SH,20250630,化学,P,3367896591.91,127904813.31,3239991778.6,CNY
603077.SH,20250630,光伏玻璃,P,690584131.88,30835866.24,659748265.64,CNY
603077.SH,20241231,其他业务(销售模式),455006000,135109826.78,13653855.95,121455970.83,CNY
603077.SH,20241231,其他业务,P,135109826.78,13653855.95,121455970.83,CNY
603077.SH,20241231,内部抵销,P,-808806241.63,-10860548.58,-797945693.05,CNY
603077.SH,20241231,中国大陆,D,7884815393.33,617485099.45,7267330293.88,CNY
603077.SH,20241231,蛋氨酸,P,1279374001.5,173181296.3,1106192705.2,CNY
603077.SH,20241231,农药,P,75914456.01,34497419.08,41417036.93,CNY
603077.SH,20241231,其他主营业务,P,337603284.52,114751591.97,222851692.55,CNY
603077.SH,20241231,国外,D,662661156.8,49316588.93,613344567.87,CNY
603077.SH,20241231,双甘膦/草甘膦,P,2831394442.64,-15463442.77,2846857885.41,CNY
603077.SH,20241231,采盐(行业),I,392079867.48,260029141.76,132050725.72,CNY
603077.SH,20241231,矿产品,P,392079867.48,260029141.76,132050725.72,CNY
603077.SH,20241231,代理,455006000,75914456.01,34497419.08,41417036.93,CNY
603077.SH,20241231,减:内部抵消数(销售模式),455006000,-808806241.63,-10860548.58,-797945693.05,CNY
603077.SH,20241231,玻璃制品(行业),I,2241655760.0,16995812.56,2224659947.44,CNY
603077.SH,20241231,化工行业,I,6587437337.5,386983426.69,6200453910.81,CNY
603077.SH,20241231,其他业务(行业),I,135109826.78,13653855.95,121455970.83,CNY
603077.SH,20241231,光伏产品,P,2241655760.0,16995812.56,2224659947.44,CNY
603077.SH,20241231,内部抵销(行业),I,-808806241.63,-10860548.58,-797945693.05,CNY
603077.SH,20241231,成品油业务,P,37719460.39,4638343.1,33081117.29,CNY
603077.SH,20241231,直销,455006000,9145258508.97,629510961.93,8515747547.04,CNY
603077.SH,20241231,联碱产品,P,2025431692.44,75378219.01,1950053473.43,CNY
603077.SH,20240630,内部抵销(行业),I,-258050500.0,151100.0,-258201600.0,CNY
603077.SH,20240630,光伏玻璃,P,941772078.75,93618852.08,848153226.67,CNY
603077.SH,20240630,双甘膦/草甘膦,P,1555117434.51,-59703363.35,1614820797.86,CNY
603077.SH,20240630,化工行业,I,3505689100.0,221268300.0,3284420800.0,CNY
603077.SH,20240630,蛋氨酸,P,558956611.72,60552747.17,498403864.55,CNY
603077.SH,20240630,矿产(行业),I,233599800.0,153137800.0,80462000.0,CNY
603077.SH,20240630,光伏玻璃(行业),I,1367202100.0,166973200.0,1200228900.0,CNY
603077.SH,20240630,其他业务,P,70315816.55,6257750.87,64058065.68,CNY
603077.SH,20240630,农药,P,50814806.39,22687146.46,28127659.93,CNY
603077.SH,20240630,其他主营业务,P,331878768.15,156266804.59,175611963.56,CNY
603077.SH,20240630,内部抵销,P,-479809189.81,151163.72,-479960353.53,CNY
603077.SH,20240630,联碱产品,P,1285385102.53,122799402.25,1162585700.28,CNY
603077.SH,20240630,国外,D,267885792.51,10813320.9,257072471.61,CNY
603077.SH,20240630,中国大陆,D,4580554720.67,530717133.54,4049837587.13,CNY
603077.SH,20240630,内部抵销(行业),I,258050500.0,-151100.0,258201600.0,CNY
603077.SH,20240630,玻璃,P,421647940.91,80038565.27,341609375.64,CNY
603077.SH,20240630,卤水,P,91693280.63,56530279.21,35163001.42,CNY
603077.SH,20240630,成品油业务,P,20667862.85,2331106.17,18336756.68,CNY
603077.SH,20231231,其他业务,P,117151986.18,27236430.76,89915555.42,CNY
603077.SH,20231231,玻璃,P,1061537383.33,216230772.45,845306610.88,CNY
603077.SH,20231231,其他业务收入,P,117151986.18,27236430.76,89915555.42,CNY
603077.SH,20231231,光伏产品,P,2183818123.58,209710803.5,1974107320.08,CNY
603077.SH,20231231,玻璃制品(行业),I,1061537383.33,216230772.45,845306610.88,CNY
603077.SH,20231231,内部抵销,P,-866031693.82,-59723150.84,-806308542.98,CNY
603077.SH,20231231,成品油销售,I,40387303.37,4200907.99,36186395.38,CNY
603077.SH,20231231,双甘膦/草甘膦,P,1399556018.79,174909270.95,1224646747.84,CNY
603077.SH,20231231,农药,P,81055587.19,27972899.68,53082687.51,CNY
603077.SH,20231231,其他主营业务,P,447545966.44,176112764.04,271433202.4,CNY
603077.SH,20231231,联碱产品,P,3498932550.65,1108441284.7,2390491265.95,CNY
603077.SH,20231231,采盐(行业),I,169753830.48,106914536.1,62839294.38,CNY
603077.SH,20231231,蛋氨酸,P,654809952.04,53407046.29,601402905.75,CNY
603077.SH,20231231,光伏行业,I,2219408927.17,216835370.74,2002573556.43,CNY
603077.SH,20231231,成品油业务,P,40387303.37,4200907.99,36186395.38,CNY
603077.SH,20231231,光伏电站EPC,P,35590803.59,7124567.24,28466236.35,CNY
603077.SH,20231231,国外,D,438731395.15,38799838.45,399931556.7,CNY
603077.SH,20231231,卤水,P,169753830.48,106914536.1,62839294.38,CNY
603077.SH,20231231,内部抵销(行业),I,-866031693.82,-59723150.84,-806308542.98,CNY
603077.SH,20231231,化工行业,I,6081900075.11,1540843265.66,4541056809.45,CNY
603077.SH,20231231,其他收入-产品,P,117151986.18,27236430.76,89915555.42,CNY
603077.SH,20230630,化工行业,I,3118969600.0,866466600.0,2252503000.0,CNY
603077.SH,20230630,内部抵销(行业),I,-528046800.0,-31166400.0,-496880400.0,CNY
603077.SH,20230630,光伏行业,I,1017106100.0,50604300.0,966501800.0,CNY
603077.SH,20230630,玻璃制品(行业),I,482584400.0,79779100.0,402805300.0,CNY
603077.SH,20221231,化工行业,I,11842481551.81,5131617504.26,6710864047.55,CNY
603077.SH,20221231,西南地区(除四川),D,1806715810.36,654856311.81,1151859498.55,CNY
603077.SH,20221231,光伏行业,I,513752513.48,63282200.36,450470313.12,CNY
603077.SH,20221231,国外,D,868232044.68,253437570.92,614794473.76,CNY
603077.SH,20221231,蛋氨酸,P,613166519.22,80606707.66,532559811.56,CNY
603077.SH,20221231,硅片,P,71183933.1,4297321.58,66886611.52,CNY
603077.SH,20221231,联碱产品,P,4937112787.31,2016230587.92,2920882199.39,CNY
603077.SH,20221231,玻璃,P,1053678699.15,232862060.98,820816638.17,CNY
603077.SH,20221231,其他主营业务,P,442068430.58,161499023.94,280569406.64,CNY
603077.SH,20221231,其他业务(地区),D,97727438.95,39053698.23,58673740.72,CNY
603077.SH,20221231,玻璃制品(行业),I,1053678699.15,232862060.98,820816638.17,CNY
603077.SH,20221231,四川,D,3537370279.72,1494903876.56,2042466403.16,CNY
603077.SH,20221231,国内其他,D,7404747925.72,3139562168.08,4265185757.64,CNY
603077.SH,20221231,双甘膦/草甘膦,P,5733430183.55,2823412593.31,2910017590.24,CNY
603077.SH,20221231,光伏玻璃,P,442568580.38,58984878.78,383583701.6,CNY
603077.SH,20221231,采盐(行业),I,164740493.04,110039533.74,54700959.3,CNY
603077.SH,20221231,成品油销售,I,42412803.0,4958628.03,37454174.97,CNY
603077.SH,20221231,成品油业务,P,42412803.0,4958628.03,37454174.97,CNY
603077.SH,20221231,其他业务,P,97727438.95,39053698.23,58673740.72,CNY
603077.SH,20221231,内部抵销,P,-675845512.63,5818991.24,-681664503.87,CNY
603077.SH,20221231,内部抵销(地区),D,-675845512.63,5818991.24,-681664503.87,CNY
603077.SH,20221231,内部抵销(行业),I,-675845512.63,5818991.24,-681664503.87,CNY
603077.SH,20221231,卤水,P,164740493.04,110039533.74,54700959.3,CNY
603077.SH,20221231,农药,P,116703631.15,49868591.43,66835039.72,CNY
603077.SH,20220630,玻璃制品(行业),I,538331698.66,138562845.42,399768853.24,CNY
603077.SH,20220630,内部抵销(行业),I,-58917574.9,591684.09,-59509258.99,CNY
603077.SH,20220630,化工行业,I,6999615771.07,3477795238.76,3521820532.31,CNY
603077.SH,20211231,采盐(行业),I,150391522.62,95390125.43,55001397.19,CNY
603077.SH,20211231,国外,D,1127982669.55,470629329.2,657353340.35,CNY
603077.SH,20211231,玻璃制品(行业),I,1391488732.82,651513555.23,739975177.59,CNY
603077.SH,20211231,西南地区(除四川),D,1688705370.15,673343708.93,1015361661.22,CNY
603077.SH,20211231,其他业务,P,59659147.82,20281198.41,39377949.41,CNY
603077.SH,20211231,联碱产品,P,3588875856.12,1235895561.25,2352980294.87,CNY
603077.SH,20211231,卤水,P,150391522.62,95390125.43,55001397.19,CNY
603077.SH,20211231,成品油销售,I,39500940.57,7572995.27,31927945.3,CNY
603077.SH,20211231,内部抵销(行业),I,-988144235.06,15362197.41,-1003506432.47,CNY
603077.SH,20211231,化工行业,I,9214213015.44,3347342457.39,5866870558.05,CNY
603077.SH,20211231,双甘膦/草甘膦,P,5153312233.71,1965695054.1,3187617179.61,CNY
603077.SH,20211231,玻璃,P,1391488732.82,651513555.23,739975177.59,CNY
603077.SH,20211231,其他主营业务,P,376083636.92,115010550.1,261073086.82,CNY
603077.SH,20211231,四川,D,3061934434.21,1004288393.03,2057646041.18,CNY
603077.SH,20211231,农药,P,95941288.69,30741291.94,65199996.75,CNY
603077.SH,20211231,成品油业务,P,39500940.57,7572995.27,31927945.3,CNY
603077.SH,20211231,其他业务(地区),D,59659147.82,20281198.41,39377949.41,CNY
603077.SH,20211231,内部抵销,P,-988144235.06,15362197.41,-1003506432.47,CNY
603077.SH,20211231,内部抵销(地区),D,-988144235.06,15362197.41,-1003506432.47,CNY
603077.SH,20211231,国内其他,D,4916971737.54,1953557702.16,2963414035.38,CNY
603077.SH,20210930,双甘膦,P,2106102200.0,,,CNY
603077.SH,20210930,碳酸钠,P,1683550000.0,,,CNY
603077.SH,20210930,氯化铵,P,880915600.0,,,CNY
603077.SH,20210930,草甘膦,P,1671362000.0,,,CNY
603077.SH,20210930,其他业务,P,726489609.94,,,CNY
603077.SH,20210630,化工行业,I,3269967380.18,1022960087.35,2247007292.83,CNY
