ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002354.SZ,20210630,中国大陆,D,473621578.53,120355272.82,353266305.71,CNY
002354.SZ,20210630,游戏,P,176633508.15,87756325.1,88877183.05,CNY
002354.SZ,20210630,国外,D,157545627.66,71798975.02,85746652.64,CNY
002354.SZ,20210630,品牌内容流量,P,87519022.52,11801577.57,75717444.95,CNY
002354.SZ,20210630,其他业务(地区),D,-6120824.28,,,CNY
002354.SZ,20210630,网络游戏行业,I,176633508.15,87756325.1,88877183.05,CNY
002354.SZ,20210630,流量及数据经营,I,448412873.76,98277098.46,350135775.3,CNY
002354.SZ,20201231,流量及数据经营,I,476387764.22,199295467.43,277092296.79,CNY
002354.SZ,20201231,游戏,P,519878866.15,203576947.04,316301919.11,CNY
002354.SZ,20201231,网络游戏行业,I,519878866.15,203576947.04,316301919.11,CNY
002354.SZ,20201231,国外,D,509408246.42,169984123.68,339424122.74,CNY
002354.SZ,20201231,品牌内容流量,P,124267593.1,9372377.86,114895215.24,CNY
002354.SZ,20201231,中国大陆,D,486858383.95,232888290.79,253970093.16,CNY
002354.SZ,20201231,数字效果流量,P,352120171.12,189923089.57,162197081.55,CNY
002354.SZ,20200630,游戏,P,243802547.24,113207922.21,130594625.03,CNY
002354.SZ,20200630,中国大陆,D,307318026.57,174547750.58,132770275.99,CNY
002354.SZ,20200630,流量及数据经营,I,235266755.6,105101385.84,130165369.76,CNY
002354.SZ,20200630,品牌内容流量,P,74922116.39,11467552.03,63454564.36,CNY
002354.SZ,20200630,网络游戏行业,I,243802547.24,113207922.21,130594625.03,CNY
002354.SZ,20200630,数字效果流量,P,160344639.21,93633833.81,66710805.4,CNY
002354.SZ,20200630,国外,D,171751276.27,43761557.47,127989718.8,CNY
002354.SZ,20191231,中国大陆,D,965709861.67,580645061.13,385064800.54,CNY
002354.SZ,20191231,移动数字营销服务,P,458338391.1,218784764.49,239553626.61,CNY
002354.SZ,20191231,影视广告,P,157983665.99,-4076956.49,162060622.48,CNY
002354.SZ,20191231,网络游戏行业,I,718584112.37,444255600.16,274328512.21,CNY
002354.SZ,20191231,广告营销,I,616322057.09,214707808.0,401614249.09,CNY
002354.SZ,20191231,游戏,P,718584112.37,444255600.16,274328512.21,CNY
002354.SZ,20191231,国外,D,369196307.79,78035500.03,291160807.76,CNY
002354.SZ,20191231,其他业务,P,,,282847.0,CNY
002354.SZ,20190630,IOS App,P,202295389.92,124308608.33,77986781.59,CNY
002354.SZ,20190630,网络游戏行业,I,394316800.03,282517125.24,111799674.79,CNY
002354.SZ,20190630,平台服务(行业),I,202295389.92,124308608.33,77986781.59,CNY
002354.SZ,20190630,国外,D,222099516.61,77302318.1,144797198.51,CNY
002354.SZ,20190630,影视广告,P,104039820.85,39029336.9,65010483.95,CNY
002354.SZ,20190630,游戏,P,394316800.03,282517125.24,111799674.79,CNY
002354.SZ,20190630,影视广告(行业),I,104039820.85,39029336.9,65010483.95,CNY
002354.SZ,20190630,平台服务收入(行业),I,202295389.92,124308608.33,77986781.59,CNY
002354.SZ,20190630,互联网服务,I,52244314.86,-12011853.45,64256168.31,CNY
002354.SZ,20190630,技术及咨询服务,P,52244314.86,-12011853.45,64256168.31,CNY
002354.SZ,20190630,中国大陆,D,530796809.05,356540898.92,174255910.13,CNY
002354.SZ,20181231,技术及咨询服务,P,640175456.17,400669981.72,239505474.45,CNY
002354.SZ,20181231,网络游戏行业,I,1268404178.62,900243103.57,368161075.05,CNY
002354.SZ,20181231,影视广告,P,286941794.25,122057995.59,164883798.66,CNY
002354.SZ,20181231,影视广告(行业),I,286941794.25,122057995.59,164883798.66,CNY
002354.SZ,20181231,互联网服务,I,640175456.17,400669981.72,239505474.45,CNY
002354.SZ,20181231,中国大陆,D,1757060414.36,1260775097.31,496285317.05,CNY
002354.SZ,20181231,游戏,P,1268404178.62,900243103.57,368161075.05,CNY
002354.SZ,20181231,平台服务收入(行业),I,403289756.21,268688003.35,134601752.86,CNY
002354.SZ,20181231,国外,D,841750770.89,430883986.92,410866783.97,CNY
002354.SZ,20181231,IOS App,P,403289756.21,268688003.35,134601752.86,CNY
002354.SZ,20181231,平台服务(行业),I,403289756.21,268688003.35,134601752.86,CNY
002354.SZ,20180630,国外,D,418696479.58,228010639.81,190685839.77,CNY
002354.SZ,20180630,中国大陆,D,815460618.17,611947698.0,203512920.17,CNY
002354.SZ,20180630,平台服务(行业),I,199925826.75,134925944.27,64999882.48,CNY
002354.SZ,20180630,影视广告,P,169163427.91,73235244.88,95928183.03,CNY
002354.SZ,20180630,技术及咨询服务,P,268659489.96,170205352.98,98454136.98,CNY
002354.SZ,20180630,游戏,P,596408353.13,461591795.68,134816557.45,CNY
002354.SZ,20180630,影视广告(行业),I,169163427.91,73235244.88,95928183.03,CNY
002354.SZ,20180630,IOS App,P,199925826.75,134925944.27,64999882.48,CNY
002354.SZ,20180630,网络游戏行业,I,596408353.13,461591795.68,134816557.45,CNY
002354.SZ,20180630,平台服务收入(行业),I,199925826.75,134925944.27,64999882.48,CNY
002354.SZ,20180630,互联网服务,I,268659489.96,170205352.98,98454136.98,CNY
002354.SZ,20171231,IOS App,P,510186542.92,329929017.92,180257525.0,CNY
002354.SZ,20171231,平台服务(行业),I,510186542.92,329929017.92,180257525.0,CNY
002354.SZ,20171231,网络游戏行业,I,1430261268.4,1103332385.59,326928882.81,CNY
002354.SZ,20171231,平台服务收入(行业),I,510186542.92,329929017.92,180257525.0,CNY
002354.SZ,20171231,互联网服务,I,895502285.71,462721541.79,432780743.92,CNY
002354.SZ,20171231,影视广告(行业),I,265424898.24,131842493.42,133582404.82,CNY
002354.SZ,20171231,游戏,P,1430261268.4,1103332385.59,326928882.81,CNY
002354.SZ,20171231,移动端收入,P,322546735.5,72490488.86,250056246.64,CNY
002354.SZ,20171231,技术及咨询服务,P,572955550.21,390231052.93,182724497.28,CNY
002354.SZ,20171231,影视广告,P,265424898.24,131842493.42,133582404.82,CNY
002354.SZ,20171231,中国大陆,D,1898958936.86,1476099841.55,422859095.31,CNY
002354.SZ,20171231,国外,D,1202416058.41,551725597.17,650690461.24,CNY
002354.SZ,20170630,网络游戏行业,I,741239568.51,613212465.34,128027103.17,CNY
002354.SZ,20170630,平台服务收入(行业),I,439168168.09,235240522.46,203927645.63,CNY
002354.SZ,20170630,互联网服务,I,322546735.49,72490488.85,250056246.64,CNY
002354.SZ,20170630,影视广告(行业),I,86210893.39,43351044.88,42859848.51,CNY
002354.SZ,20170630,平台服务(行业),I,439168168.09,235240522.46,203927645.63,CNY
002354.SZ,20170630,网页游戏,P,241847486.17,156027594.94,85819891.23,CNY
002354.SZ,20170630,移动游戏,P,499392082.34,457184870.4,42207211.94,CNY
002354.SZ,20170630,平台服务收入,P,439168168.09,235240522.46,203927645.63,CNY
002354.SZ,20170630,互联网广告投放,P,322546735.49,72490488.85,250056246.64,CNY
002354.SZ,20170630,影视广告,P,86210893.39,43351044.88,42859848.51,CNY
002354.SZ,20170630,国外,D,419285800.74,121749444.65,297536356.09,CNY
