ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603991.SH,20240630,其他业务,P,203731.57,29905.99,173825.58,CNY
603991.SH,20231231,橡胶和塑料制品业,I,161912597.82,16019324.15,145893273.67,CNY
603991.SH,20231231,华南,D,19354277.69,5151065.67,14203212.02,CNY
603991.SH,20231231,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,161912597.83,16019324.16,145893273.67,CNY
603991.SH,20231231,半导体类设备,P,70742516.21,21245800.17,49496716.04,CNY
603991.SH,20231231,其他收入-产品,P,77734.97,46976.74,30758.23,CNY
603991.SH,20231231,国外,D,4170791.06,499103.68,3671687.38,CNY
603991.SH,20231231,其他业务收入,P,77734.97,46976.74,30758.23,CNY
603991.SH,20231231,其他业务(地区),D,77735.47,-3773865.51,3851600.98,CNY
603991.SH,20231231,其他业务,P,77734.97,46976.74,30758.23,CNY
603991.SH,20231231,华东,D,189635276.37,34096804.04,155538472.33,CNY
603991.SH,20231231,半导体配件及服务,P,6686400.62,2907135.39,3779265.23,CNY
603991.SH,20231231,其他(地区),D,26181169.04,4246128.58,21935040.46,CNY
603991.SH,20231231,半导体设备,I,77428916.83,24152935.56,53275981.27,CNY
603991.SH,20230630,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,78694732.66,,,CNY
603991.SH,20230630,设备,P,12611738.89,,,CNY
603991.SH,20230630,配件,P,1379124.17,,,CNY
603991.SH,20230630,其他业务,P,24197.4,,,CNY
603991.SH,20230630,提供劳务收入,P,36716.98,,,CNY
603991.SH,20221231,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,25675568.33,4673844.95,21001723.38,CNY
603991.SH,20221231,华南,D,21142781.9,2721514.91,18421266.99,CNY
603991.SH,20221231,其他(地区),D,17640635.78,1142867.77,16497768.01,CNY
603991.SH,20221231,其他业务,P,1769315.86,-1631928.35,3401244.21,CNY
603991.SH,20221231,其他业务(地区),D,1769315.86,-1631928.35,3401244.21,CNY
603991.SH,20221231,电网系统电力电缆用特种绝缘高分子材料,P,80479530.92,5332128.38,75147402.54,CNY
603991.SH,20221231,华东,D,86084805.2,8099653.2,77985152.0,CNY
603991.SH,20221231,国外,D,2886398.78,8761.98,2877636.8,CNY
603991.SH,20221231,橡胶和塑料制品业,I,127754621.66,9346217.29,118408404.37,CNY
603991.SH,20221231,电气装备线用环保型聚烯烃高分子材料,P,21599522.41,1966824.53,19632697.88,CNY
603991.SH,20220630,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,18598300.0,,,CNY
603991.SH,20220630,电气装备线用环保型聚烯烃高分子材料,P,10366500.0,,,CNY
603991.SH,20220630,电网系统电力电缆用特种绝缘高分子材料,P,11394600.0,,,CNY
603991.SH,20220630,其他业务,P,901124.03,,,CNY
603991.SH,20211231,其他业务(地区),D,474088.02,,,CNY
603991.SH,20211231,其他业务,P,474088.02,,,CNY
603991.SH,20211231,其他(地区),D,15699535.51,203705.9,15495829.61,CNY
603991.SH,20211231,华东,D,77018549.82,7728679.14,69289870.68,CNY
603991.SH,20211231,华南,D,33590501.92,2568491.63,31022010.29,CNY
603991.SH,20211231,橡胶和塑料制品业,I,127661911.83,8497228.1,119164683.73,CNY
603991.SH,20211231,电网系统电力电缆用特种绝缘高分子材料,P,43409312.34,3026037.55,40383274.79,CNY
603991.SH,20211231,电气装备线用环保型聚烯烃高分子材料,P,21440967.95,2277769.96,19163197.99,CNY
603991.SH,20211231,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,62811631.54,5256626.06,57555005.48,CNY
603991.SH,20211231,国外,D,1353324.58,59556.9,1293767.68,CNY
603991.SH,20210630,其他业务,P,279095.23,,,CNY
603991.SH,20210630,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,31225300.0,,,CNY
603991.SH,20210630,电气装备线用环保型聚烯烃高分子材料,P,11966100.0,,,CNY
603991.SH,20210630,电网系统电力电缆用特种绝缘高分子材料,P,17906500.0,,,CNY
603991.SH,20201231,橡胶和塑料制品业,I,301441460.42,14086407.09,287355053.33,CNY
603991.SH,20201231,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,124659249.02,10646909.92,114012339.1,CNY
603991.SH,20201231,电气装备线用环保型聚烯烃高分子材料,P,47075192.47,7314839.26,39760353.21,CNY
603991.SH,20201231,电网系统电力电缆用特种绝缘高分子材料,P,129707018.93,6336608.55,123370410.38,CNY
603991.SH,20201231,运输费,P,,,10211950.64,CNY
603991.SH,20201231,华南,D,64263757.72,9128160.99,55135596.73,CNY
603991.SH,20201231,华东,D,173538781.54,8899037.73,164639743.81,CNY
603991.SH,20201231,其他(地区),D,49024658.63,5104600.87,43920057.76,CNY
603991.SH,20201231,国外,D,14614262.54,1166558.16,13447704.38,CNY
603991.SH,20201231,运输费(地区),D,,,10211950.64,CNY
603991.SH,20201231,其他业务,P,9874732.81,-257617.51,10132350.32,CNY
603991.SH,20201231,其他业务(地区),D,9874732.8,-257617.53,10132350.33,CNY
603991.SH,20200630,其他业务,P,6745459.52,,,CNY
603991.SH,20200630,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,79963800.0,,,CNY
603991.SH,20200630,电气装备线用环保型聚烯烃高分子材料,P,27066300.0,,,CNY
603991.SH,20200630,电网系统电力电缆用特种绝缘高分子材料,P,71312100.0,,,CNY
603991.SH,20191231,橡胶和塑料制品业,I,461550400.93,53147109.59,408403291.34,CNY
603991.SH,20191231,电气装备线用环保型聚烯烃高分子材料,P,45542591.15,5142064.26,40400526.89,CNY
603991.SH,20191231,电网系统电力电缆用特种绝缘高分子材料,P,193124126.86,18725894.5,174398232.36,CNY
603991.SH,20191231,华南,D,110717907.8,13657653.33,97060254.47,CNY
603991.SH,20191231,华东,D,296912306.38,32893460.4,264018845.98,CNY
603991.SH,20191231,其他(地区),D,48110426.81,6048005.56,42062421.25,CNY
603991.SH,20191231,国外,D,5809759.94,547990.3,5261769.64,CNY
603991.SH,20191231,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,222883682.92,29279150.83,193604532.09,CNY
603991.SH,20191231,其他业务,P,315185.16,69428.03,245757.13,CNY
603991.SH,20191231,其他业务(地区),D,315185.16,69428.03,245757.13,CNY
603991.SH,20190630,电气装备线用环保型聚烯烃高分子材料,P,16763900.0,,,CNY
603991.SH,20190630,电网系统电力电缆用特种绝缘高分子材料,P,94484500.0,,,CNY
603991.SH,20190630,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,112597400.0,,,CNY
603991.SH,20190630,其他业务,P,308442.88,,,CNY
603991.SH,20181231,电网系统电力电缆用特种绝缘高分子材料,P,246256443.25,36453787.61,209802655.64,CNY
603991.SH,20181231,其他(地区),D,79610455.04,18563993.53,61046461.51,CNY
603991.SH,20181231,华东,D,368995660.45,85334056.79,283661603.66,CNY
603991.SH,20181231,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,223358783.74,59300158.56,164058625.18,CNY
603991.SH,20181231,其他业务,P,452753.95,25207.38,427546.57,CNY
603991.SH,20181231,其他业务(地区),D,452753.95,25207.38,427546.57,CNY
603991.SH,20181231,华南,D,120718744.82,27533668.24,93185076.58,CNY
603991.SH,20181231,橡胶和塑料制品业,I,569324860.31,131431718.56,437893141.75,CNY
603991.SH,20181231,电气装备线用环保型聚烯烃高分子材料,P,99709633.32,35677772.39,64031860.93,CNY
603991.SH,20180630,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,112148700.0,,,CNY
603991.SH,20180630,电气装备线用环保型聚烯烃高分子材料,P,13891400.0,,,CNY
603991.SH,20180630,电网系统电力电缆用特种绝缘高分子材料,P,117241900.0,,,CNY
603991.SH,20180630,其他业务,P,228064.32,,,CNY
603991.SH,20171231,中国大陆,D,427445898.9,96976028.63,330469870.27,CNY
603991.SH,20171231,橡胶和塑料制品业,I,427445898.9,96976028.63,330469870.27,CNY
603991.SH,20171231,其他(地区),D,64328299.86,13627935.85,50700364.01,CNY
603991.SH,20171231,华南,D,172237684.68,39235744.57,133001940.11,CNY
603991.SH,20171231,华东,D,190879914.36,44112348.21,146767566.15,CNY
603991.SH,20171231,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,173013515.52,45260548.65,127752966.87,CNY
603991.SH,20171231,电网系统电力电缆用特种绝缘高分子材料,P,171112846.28,22291402.8,148821443.48,CNY
603991.SH,20171231,电气装备线用环保型聚烯烃高分子材料,P,83319537.1,29424077.18,53895459.92,CNY
603991.SH,20161231,中国大陆,D,351112900.0,,,CNY
603991.SH,20161231,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,166891700.0,47987200.0,118904500.0,CNY
603991.SH,20161231,通讯电缆用环保型聚烯烃高分子材料,P,43134300.0,12462800.0,30671500.0,CNY
603991.SH,20161231,电气装备线用环保型聚烯烃高分子材料,P,78105200.0,28766100.0,49339100.0,CNY
603991.SH,20161231,辐照交联阻燃聚烯烃高分子材料,P,30049100.0,11441100.0,18608000.0,CNY
603991.SH,20161231,电网系统电力电缆用特种绝缘高分子材料,P,106058800.0,19199600.0,86859200.0,CNY
603991.SH,20161231,35kv及以下电力电缆用抗水树XLPE绝缘料,P,82284700.0,15250900.0,67033800.0,CNY
603991.SH,20161231,特种聚烯烃及特种高压绝缘材料,P,23774100.0,3948700.0,19825400.0,CNY
603991.SH,20161231,华南,D,145137000.0,,,CNY
603991.SH,20161231,其他(地区),D,56720000.0,,,CNY
603991.SH,20161231,华东,D,149255900.0,,,CNY
603991.SH,20161231,热塑性低烟无卤阻燃聚烯烃高分子材料,P,18692200.0,5907900.0,12784300.0,CNY
603991.SH,20161231,辐照交联低烟无卤聚烯烃高分子材料,P,29363900.0,11417100.0,17946800.0,CNY
603991.SH,20161231,通讯光缆用环保型聚烯烃高分子材料,P,123757400.0,35524400.0,88233000.0,CNY
603991.SH,20161231,其他业务,P,57222.27,5353.32,51868.95,CNY
603991.SH,20151231,热塑性低烟无卤阻燃聚烯烃高分子材料,P,29737400.0,9493600.0,20243800.0,CNY
603991.SH,20151231,通讯光缆用环保型聚烯烃高分子材料,P,124375100.0,37555200.0,86819900.0,CNY
603991.SH,20151231,中国大陆,D,300893100.0,,,CNY
603991.SH,20151231,光通信线缆、光缆用特种环保聚烯烃高分子材料,P,175720600.0,51181000.0,124539600.0,CNY
603991.SH,20151231,通讯电缆用环保型聚烯烃高分子材料,P,51345500.0,13625800.0,37719700.0,CNY
603991.SH,20151231,电气装备线用环保型聚烯烃高分子材料,P,70722800.0,24889300.0,45833500.0,CNY
603991.SH,20151231,辐照交联低烟无卤聚烯烃高分子材料,P,26499400.0,10385100.0,16114300.0,CNY
603991.SH,20151231,辐照交联阻燃聚烯烃高分子材料,P,14486000.0,5010600.0,9475400.0,CNY
603991.SH,20151231,电网系统电力电缆用特种绝缘高分子材料,P,52440000.0,13066500.0,39373500.0,CNY
603991.SH,20151231,35kv及以下电力电缆用抗水树XLPE绝缘料,P,30977700.0,8458900.0,22518800.0,CNY
603991.SH,20151231,特种聚烯烃及特种高压绝缘材料,P,21462300.0,4607600.0,16854700.0,CNY
603991.SH,20151231,华南,D,84983400.0,,,CNY
603991.SH,20151231,华东,D,147958000.0,,,CNY
603991.SH,20151231,其他(地区),D,67951700.0,,,CNY
603991.SH,20151231,其他业务,P,2009619.79,10705.32,1998914.47,CNY
