ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600939.SH,20231231,重庆市外,D,10904822631.67,666548563.87,10238274067.8,CNY
600939.SH,20231231,重庆市内,D,33170247802.39,1679174745.31,31491073057.08,CNY
600939.SH,20231231,房屋建筑工程,P,25268660405.17,1279269932.17,23989390473.0,CNY
600939.SH,20231231,其他业务,P,635259412.24,173274078.89,461985333.35,CNY
600939.SH,20231231,建筑装饰业,P,678611370.48,51407078.4,627204292.08,CNY
600939.SH,20230630,勘察设计,P,23301965.13,5733468.94,17568496.19,CNY
600939.SH,20230630,建材销售,P,465169382.27,14119365.59,451050016.68,CNY
600939.SH,20230630,其他主营业务,P,35899533.28,22253416.1,13646117.18,CNY
600939.SH,20230630,高速公路经营,P,166738708.97,71185507.17,95553201.8,CNY
600939.SH,20230630,分部抵消,P,-417313633.77,-92508483.87,-324805149.9,CNY
600939.SH,20230630,施工劳务,P,20645928464.68,1101563884.97,19544364579.71,CNY
600939.SH,20221231,装饰、建筑材料销售,P,566573126.69,47899602.94,518673523.75,CNY
600939.SH,20221231,专业工程,P,2236949211.96,107820222.88,2129128989.08,CNY
600939.SH,20221231,其他业务,P,795240005.64,258226537.67,537013467.97,CNY
600939.SH,20221231,其他业务(地区),D,795240005.64,258226537.67,537013467.97,CNY
600939.SH,20221231,其他收入,P,1996572168.78,279646806.47,1716925362.31,CNY
600939.SH,20221231,基础设施建设与投资,P,16235062797.72,636408347.21,15598654450.51,CNY
600939.SH,20221231,房屋建筑工程,P,27499348867.85,1086399976.31,26412948891.54,CNY
600939.SH,20221231,重庆市内,D,38640174062.14,1690690671.49,36949483390.65,CNY
600939.SH,20221231,重庆市外,D,9894332110.86,467484284.32,9426847826.54,CNY
600939.SH,20221231,建筑装饰业,P,566573126.69,47899602.94,518673523.75,CNY
600939.SH,20220630,分部抵消,P,-593409650.05,-22474009.19,-570935640.86,CNY
600939.SH,20220630,高速公路经营,P,134863700.59,52964846.72,81898853.87,CNY
600939.SH,20220630,施工劳务,P,27652905496.74,1247014656.94,26405890839.8,CNY
600939.SH,20220630,其他主营业务,P,36130920.96,24298887.5,11832033.46,CNY
600939.SH,20220630,勘察设计,P,18760321.17,4782508.05,13977813.12,CNY
600939.SH,20220630,建材销售,P,665978627.58,53295696.3,612682931.28,CNY
600939.SH,20211231,专业工程,P,1954880910.55,142950639.3,1811930271.25,CNY
600939.SH,20211231,建筑装饰业,P,910418060.93,58936451.19,851481609.74,CNY
600939.SH,20211231,其他收入,P,2521425936.14,379899248.67,2141526687.47,CNY
600939.SH,20211231,基础设施建设与投资,P,19142442969.52,759785065.98,18382657903.54,CNY
600939.SH,20211231,重庆市外,D,9569160261.15,654453940.34,8914706320.81,CNY
600939.SH,20211231,其他(行业),I,2521425936.14,379899248.67,2141526687.47,CNY
600939.SH,20211231,其他业务(地区),D,990753253.07,240986636.2,749766616.87,CNY
600939.SH,20211231,建筑装饰(行业),I,910418060.93,58936451.19,851481609.74,CNY
600939.SH,20211231,专业工程(行业),I,1954880910.55,142950639.3,1811930271.25,CNY
600939.SH,20211231,房屋建筑工程,P,32305011047.45,1227008235.58,31078002811.87,CNY
600939.SH,20211231,基础设施建设与投资(行业),I,19142442969.52,759785065.98,18382657903.54,CNY
600939.SH,20211231,房屋建筑工程(行业),I,32305011047.45,1227008235.58,31078002811.87,CNY
600939.SH,20211231,重庆市内,D,47265018663.44,1914125700.38,45350892963.06,CNY
600939.SH,20211231,其他业务,P,990753253.07,240986636.2,749766616.87,CNY
600939.SH,20211231,其他业务,P,974770856.74,225004239.87,749766616.87,CNY
600939.SH,20211231,施工劳务,P,54902112127.68,2198562787.4,52703549340.28,CNY
600939.SH,20211231,建材销售,P,2206274721.2,207828411.63,1998446309.57,CNY
600939.SH,20211231,高速公路经营,P,240256741.52,75126366.09,165130375.43,CNY
600939.SH,20211231,勘察设计,P,56606835.94,16957079.33,39649756.61,CNY
600939.SH,20211231,其他主营业务,P,66783940.0,40421621.94,26362318.06,CNY
600939.SH,20211231,分部抵消,P,-621873045.42,45665770.66,-667538816.08,CNY
600939.SH,20210630,分部抵消,P,-320545381.37,-8065587.51,-312479793.86,CNY
600939.SH,20210630,施工劳务,P,27923717139.31,959099333.14,26964617806.17,CNY
600939.SH,20210630,勘察设计,P,20102384.69,5787114.52,14315270.17,CNY
600939.SH,20210630,其他业务,P,467983945.86,187084176.22,280899769.64,CNY
600939.SH,20210630,建材销售,P,1053828125.03,101153728.03,952674397.0,CNY
600939.SH,20210630,高速公路经营,P,122523449.04,33376510.02,89146939.02,CNY
600939.SH,20210630,其他主营业务,P,23174511.97,11574831.1,11599680.87,CNY
600939.SH,20210630,提供施工劳务,P,27923717139.31,959099333.14,26964617806.17,CNY
600939.SH,20210630,物资建材销售,P,1053828125.03,101153728.03,952674397.0,CNY
600939.SH,20210630,勘察设计检测等,P,20102384.69,5787114.52,14315270.17,CNY
600939.SH,20201231,重庆市外,D,10098341311.43,243329441.69,9855011869.74,CNY
600939.SH,20201231,分部抵消,P,-960142301.1,61640389.8,-1021782690.9,CNY
600939.SH,20201231,其他业务(地区),D,876332023.77,123563032.18,752768991.59,CNY
600939.SH,20201231,其他主营业务,P,72434301.25,19257334.63,53176966.62,CNY
600939.SH,20201231,施工劳务,P,52979660355.04,1537236953.75,51442423401.29,CNY
600939.SH,20201231,其他业务,P,876332023.77,123563032.18,752768991.59,CNY
600939.SH,20201231,其他(行业),I,1833409967.08,386957456.32,1446452510.76,CNY
600939.SH,20201231,勘察设计,P,64867691.57,10983415.57,53884276.0,CNY
600939.SH,20201231,专业工程(行业),I,1863345118.63,117653911.19,1745691207.44,CNY
600939.SH,20201231,基础设施建设与投资(行业),I,19507076673.43,595923345.93,18911153327.5,CNY
600939.SH,20201231,建筑装饰(行业),I,846802859.61,52226092.37,794576767.24,CNY
600939.SH,20201231,房屋建筑工程(行业),I,30373223345.19,762562467.29,29610660877.9,CNY
600939.SH,20201231,建材销售,P,2065920570.98,217614961.28,1848305609.7,CNY
600939.SH,20201231,重庆市内,D,44325516652.51,1671993831.41,42653522821.1,CNY
600939.SH,20201231,高速公路经营,P,201117346.2,68590218.07,132527128.13,CNY
600939.SH,20201231,房屋建筑工程,P,30373223345.19,762562467.29,29610660877.9,CNY
600939.SH,20201231,基础设施建设与投资,P,19507076673.43,595923345.93,18911153327.5,CNY
600939.SH,20201231,专业工程,P,1863345118.63,117653911.19,1745691207.44,CNY
600939.SH,20201231,装饰、建筑材料销售,P,846802859.61,52226092.37,794576767.24,CNY
600939.SH,20201231,其他收入,P,1833409967.08,386957456.32,1446452510.76,CNY
600939.SH,20200630,勘察设计,P,19788810.38,-358533.87,20147344.25,CNY
600939.SH,20200630,专业工程(行业),I,754395610.36,50504890.84,703890719.52,CNY
600939.SH,20200630,高速公路经营,P,56411545.41,15754589.95,40656955.46,CNY
600939.SH,20200630,其他主营业务,P,26889345.29,5161877.22,21727468.07,CNY
600939.SH,20200630,分部抵消,P,-404326831.47,-107960908.54,-296365922.93,CNY
600939.SH,20200630,基础设施建设与投资(行业),I,8335152726.5,231972233.7,8103180492.8,CNY
600939.SH,20200630,房屋建筑工程(行业),I,14278795771.17,651324491.35,13627471279.82,CNY
600939.SH,20200630,其他业务,P,444173786.24,157452111.05,286721675.19,CNY
600939.SH,20200630,建筑装饰(行业),I,481583460.41,20310442.55,461273017.86,CNY
600939.SH,20200630,施工劳务,P,23849927568.44,954112058.44,22895815510.0,CNY
600939.SH,20200630,建材销售,P,854121755.18,99515368.63,754606386.55,CNY
600939.SH,20200630,其他(行业),I,552884624.79,12112393.39,540772231.4,CNY
600939.SH,20200630,房屋建筑工程,P,14278795771.17,651324491.35,13627471279.82,CNY
600939.SH,20200630,基础设施建设与投资,P,8335152726.5,231972233.7,8103180492.8,CNY
600939.SH,20200630,专业工程,P,754395610.36,50504890.84,703890719.52,CNY
600939.SH,20200630,装饰、建筑材料销售,P,481583460.41,20310442.55,461273017.86,CNY
600939.SH,20200630,其他收入,P,552884624.79,12112393.39,540772231.4,CNY
600939.SH,20200630,重庆市内,D,20584491124.6,,,CNY
600939.SH,20200630,重庆市外,D,3818321068.63,,,CNY
600939.SH,20200630,其他业务(地区),D,444173786.24,,,CNY
600939.SH,20191231,专业工程(行业),I,2113449776.54,91350622.93,2022099153.61,CNY
600939.SH,20191231,基础设施建设与投资(行业),I,17142958595.7,723098949.17,16419859646.53,CNY
600939.SH,20191231,房屋建筑工程(行业),I,29108085124.5,1001828112.46,28106257012.04,CNY
600939.SH,20191231,重庆市外,D,10653841538.71,420750193.47,10233091345.24,CNY
600939.SH,20191231,其他业务,P,887197651.39,209823403.96,677374247.43,CNY
600939.SH,20191231,其他业务(地区),D,887197651.39,209823403.96,677374247.43,CNY
600939.SH,20191231,其他(行业),I,2005429184.35,215494625.08,1789934559.27,CNY
600939.SH,20191231,重庆市内,D,40588856912.78,1656082728.41,38932774184.37,CNY
600939.SH,20191231,建材销售,P,2439587059.09,183881805.53,2255705253.56,CNY
600939.SH,20191231,分部抵消,P,-851474794.14,-65535798.71,-785938995.43,CNY
600939.SH,20191231,其他主营业务,P,78783334.41,22517705.18,56265629.23,CNY
600939.SH,20191231,高速公路经营,P,267097010.37,65842013.77,201254996.6,CNY
600939.SH,20191231,房屋建筑工程,P,29108085124.5,1001828112.46,28106257012.04,CNY
600939.SH,20191231,基础设施建设与投资,P,17142958595.7,723098949.17,16419859646.53,CNY
600939.SH,20191231,专业工程,P,2113449776.54,91350622.93,2022099153.61,CNY
600939.SH,20191231,装饰、建筑材料销售,P,872775770.4,45060612.24,827715158.16,CNY
600939.SH,20191231,其他收入,P,2005429184.35,215494625.08,1789934559.27,CNY
600939.SH,20191231,勘察设计,P,71436574.62,8788899.31,62647675.31,CNY
600939.SH,20191231,建筑装饰(行业),I,872775770.4,45060612.24,827715158.16,CNY
600939.SH,20191231,施工劳务,P,49237269267.14,1861338296.8,47375930970.34,CNY
600939.SH,20190630,建材销售,P,1183208437.07,113663946.68,1069544490.39,CNY
