ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603227.SH,20250630,商品贸易,P,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20250630,爆破服务(行业),I,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,运输服务,P,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,其他业务,P,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,化工,P,1184948210.63,173002438.75,1011945771.88,CNY
603227.SH,20250630,爆破服务(行业),I,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,其他业务(地区),D,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,新疆以外,D,595926208.32,36386202.94,559540005.38,CNY
603227.SH,20250630,运输(行业),I,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,其他业务(行业),I,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,新疆以外,D,595926208.32,36386202.94,559540005.38,CNY
603227.SH,20250630,商品贸易,P,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20250630,新疆,D,2064936195.35,482151310.6,1582784884.75,CNY
603227.SH,20250630,新疆以外,D,595926208.32,36386202.94,559540005.38,CNY
603227.SH,20250630,液化气(天然气),P,242419030.66,-12889956.66,255308987.32,CNY
603227.SH,20250630,爆破服务,P,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,化工,P,1184948210.63,173002438.75,1011945771.88,CNY
603227.SH,20250630,民爆产品,P,167256108.9,81145629.85,86110479.05,CNY
603227.SH,20250630,爆破服务(行业),I,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,运输(行业),I,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,新疆,D,2064936195.35,482151310.6,1582784884.75,CNY
603227.SH,20250630,运输(行业),I,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,其他业务(行业),I,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,运输服务,P,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,液化气(天然气),P,242419030.66,-12889956.66,255308987.32,CNY
603227.SH,20250630,爆破服务,P,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,商业收入,I,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20250630,化工,P,1184948210.63,173002438.75,1011945771.88,CNY
603227.SH,20250630,液化气(天然气),P,242419030.66,-12889956.66,255308987.32,CNY
603227.SH,20250630,爆破服务,P,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,其他业务,P,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,爆破服务(行业),I,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,爆破服务,P,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,运输服务,P,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,工业收入,I,1594623350.19,241258111.94,1353365238.25,CNY
603227.SH,20250630,运输(行业),I,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,商业收入,I,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20250630,其他业务,P,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,运输(行业),I,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,其他业务(行业),I,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,民爆产品,P,167256108.9,81145629.85,86110479.05,CNY
603227.SH,20250630,运输服务,P,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,民爆产品,P,167256108.9,81145629.85,86110479.05,CNY
603227.SH,20250630,商业收入,I,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20250630,爆破服务,P,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,其他业务(地区),D,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,液化气(天然气),P,242419030.66,-12889956.66,255308987.32,CNY
603227.SH,20250630,其他业务,P,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,其他业务(行业),I,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,商品贸易,P,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20250630,新疆,D,2064936195.35,482151310.6,1582784884.75,CNY
603227.SH,20250630,新疆以外,D,595926208.32,36386202.94,559540005.38,CNY
603227.SH,20250630,新疆,D,2064936195.35,482151310.6,1582784884.75,CNY
603227.SH,20250630,爆破服务,P,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,化工,P,1184948210.63,173002438.75,1011945771.88,CNY
603227.SH,20250630,爆破服务(行业),I,861214234.93,227385138.86,633829096.07,CNY
603227.SH,20250630,运输服务,P,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,商业收入,I,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20250630,其他业务(地区),D,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,其他业务(行业),I,18276347.64,10574678.28,7701669.36,CNY
603227.SH,20250630,工业收入,I,1594623350.19,241258111.94,1353365238.25,CNY
603227.SH,20250630,民爆产品,P,167256108.9,81145629.85,86110479.05,CNY
603227.SH,20250630,液化气(天然气),P,242419030.66,-12889956.66,255308987.32,CNY
603227.SH,20250630,民爆产品,P,167256108.9,81145629.85,86110479.05,CNY
603227.SH,20250630,运输服务,P,51398646.64,9765742.86,41632903.78,CNY
603227.SH,20250630,商业收入,I,153626171.91,40128519.88,113497652.03,CNY
603227.SH,20241231,新疆,D,4930019100.0,1249127500.0,3680891600.0,CNY
603227.SH,20241231,民爆产品,P,488206300.0,270594700.0,217611600.0,CNY
603227.SH,20241231,化工,P,2579402200.0,495503100.0,2083899100.0,CNY
603227.SH,20241231,运输服务,P,88036600.0,23415200.0,64621400.0,CNY
603227.SH,20241231,其他业务(行业),I,40277665.87,15081743.83,25195922.04,CNY
603227.SH,20241231,其他业务(地区),D,40277665.87,15081743.83,25195922.04,CNY
603227.SH,20241231,商品贸易,P,281578200.0,66330500.0,215247700.0,CNY
603227.SH,20241231,商业收入,I,281578200.0,66330500.0,215247700.0,CNY
603227.SH,20241231,新疆以外,D,1130903100.0,152057900.0,978845200.0,CNY
603227.SH,20241231,其他业务,P,40277665.87,15081743.83,25195922.04,CNY
603227.SH,20241231,液化气(天然气),P,351268000.0,-7729900.0,358997900.0,CNY
603227.SH,20241231,爆破服务(行业),I,2272430900.0,553071800.0,1719359100.0,CNY
603227.SH,20241231,工业收入,I,3418876500.0,758367900.0,2660508600.0,CNY
603227.SH,20241231,爆破服务,P,2272430900.0,553071800.0,1719359100.0,CNY
603227.SH,20241231,运输(行业),I,88036600.0,23415200.0,64621400.0,CNY
603227.SH,20240630,商品贸易,P,117091436.98,23696155.43,93395281.55,CNY
603227.SH,20240630,液化气(天然气),P,102354576.6,-7925889.8,110280466.4,CNY
603227.SH,20240630,运输服务,P,41711462.47,9619124.05,32092338.42,CNY
603227.SH,20240630,民爆产品,P,226941805.61,125538805.89,101402999.72,CNY
603227.SH,20240630,新疆以外,D,628845349.26,99611413.33,529233935.93,CNY
603227.SH,20240630,爆破服务,P,938520909.02,259391856.06,679129052.96,CNY
603227.SH,20240630,运输(行业),I,41711462.47,9619124.05,32092338.42,CNY
603227.SH,20240630,工业收入,I,1701436760.24,409215909.86,1292220850.38,CNY
603227.SH,20240630,其他业务(地区),D,20265260.06,11934451.28,8330808.78,CNY
603227.SH,20240630,其他业务,P,20265260.06,11934451.28,8330808.78,CNY
603227.SH,20240630,商业收入,I,117091436.98,23696155.43,93395281.55,CNY
603227.SH,20240630,爆破服务(行业),I,938520909.02,259391856.06,679129052.96,CNY
603227.SH,20240630,化工,P,1372140378.03,291602993.77,1080537384.26,CNY
603227.SH,20240630,新疆,D,2169915219.45,602311632.07,1567603587.38,CNY
603227.SH,20231231,运输服务,P,116322631.22,31484965.03,84837666.19,CNY
603227.SH,20231231,爆破服务(行业),I,2520721307.85,525087469.84,1995633838.01,CNY
603227.SH,20231231,运输(行业),I,116322631.22,31484965.03,84837666.19,CNY
603227.SH,20231231,民爆产品,P,623964103.17,326258867.79,297705235.38,CNY
603227.SH,20231231,爆破服务,P,2520721307.85,525087469.84,1995633838.01,CNY
603227.SH,20231231,工业收入,I,3761302085.29,1010208379.39,2751093705.9,CNY
603227.SH,20231231,商业收入,I,580978970.6,60805384.85,520173585.75,CNY
603227.SH,20231231,商品贸易,P,580978970.6,60805384.85,520173585.75,CNY
603227.SH,20231231,其他业务(地区),D,41601848.43,16520094.01,25081754.42,CNY
603227.SH,20231231,其他业务,P,41601848.43,16520094.01,25081754.42,CNY
603227.SH,20231231,新疆以外,D,1361209262.1,233816809.44,1127392452.66,CNY
603227.SH,20231231,新疆,D,5618115732.86,1393769389.67,4224346343.19,CNY
603227.SH,20231231,化工,P,2830962783.62,631933294.39,2199029489.23,CNY
603227.SH,20231231,液化气(天然气),P,306375198.5,52016217.21,254358981.29,CNY
603227.SH,20230630,商业收入,I,521509786.73,23865158.11,497644628.62,CNY
603227.SH,20230630,爆破服务(行业),I,1079521295.34,224293785.65,855227509.69,CNY
603227.SH,20230630,运输(行业),I,64980781.18,21167529.2,43813251.98,CNY
603227.SH,20230630,新疆,D,3024942450.84,748691909.75,2276250541.09,CNY
603227.SH,20230630,新疆以外,D,629710909.59,86153969.41,543556940.18,CNY
603227.SH,20230630,其他业务,P,21838735.62,10780059.03,11058676.59,CNY
603227.SH,20230630,其他业务(地区),D,21838735.62,10780059.03,11058676.59,CNY
603227.SH,20230630,民爆产品,P,275008416.09,150168101.43,124840314.66,CNY
603227.SH,20230630,爆破服务,P,1079521295.34,224293785.65,855227509.69,CNY
603227.SH,20230630,运输服务,P,64980781.18,21167529.2,43813251.98,CNY
603227.SH,20230630,液化气(天然气),P,162022471.55,28461866.56,133560604.99,CNY
603227.SH,20230630,化工,P,1551610609.54,386889438.21,1164721171.33,CNY
603227.SH,20230630,工业收入,I,1988641497.18,565519406.2,1423122090.98,CNY
603227.SH,20230630,商品贸易,P,521509786.73,23865158.11,497644628.62,CNY
603227.SH,20221231,运输服务,P,124469872.24,36173054.08,88296818.16,CNY
603227.SH,20221231,液化气(天然气),P,525443063.53,259789049.61,265654013.92,CNY
603227.SH,20221231,爆破服务,P,2036207122.57,417279041.46,1618928081.11,CNY
