ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300971.SZ,20231231,华北,D,166717625.95,69106282.79,97611343.16,CNY
300971.SZ,20231231,华东,D,63094773.04,32308043.67,30786729.37,CNY
300971.SZ,20231231,中国大陆,D,409743792.03,166931951.08,242811840.95,CNY
300971.SZ,20231231,国外,D,17955016.71,10121891.68,7833125.03,CNY
300971.SZ,20231231,华南,D,3865505.44,,,CNY
300971.SZ,20231231,西南,D,21588538.54,,,CNY
300971.SZ,20231231,西北,D,29841178.52,,,CNY
300971.SZ,20231231,其他产品,P,27602904.89,8556116.07,19046788.82,CNY
300971.SZ,20231231,装备,P,173779701.13,58370836.39,115408864.74,CNY
300971.SZ,20231231,关键零部件,P,226316202.72,110126890.3,116189312.42,CNY
300971.SZ,20231231,其他项目(行业),I,27602904.89,8556116.07,19046788.82,CNY
300971.SZ,20231231,板带成形加工精密装备及关键零部件(行业),I,282788143.58,114755900.52,168032243.06,CNY
300971.SZ,20231231,特种装备配套零部件(行业),I,117307760.27,53741826.17,63565934.1,CNY
300971.SZ,20230630,特种装备配套零部件,P,66292567.91,33318536.42,32974031.49,CNY
300971.SZ,20230630,板带成形加工精密装备,P,66665429.35,22607679.99,44057749.36,CNY
300971.SZ,20230630,关键零部件,P,51857960.79,26882001.59,24975959.2,CNY
300971.SZ,20230630,其他安全防护类装备,P,12041612.96,4514982.93,7526630.03,CNY
300971.SZ,20230630,机械装备制造,I,78707042.31,27122662.92,51584379.39,CNY
300971.SZ,20230630,机械零部件制造,I,118150528.7,60200538.01,57949990.69,CNY
300971.SZ,20221231,特种装备配套零部件,P,98467213.61,26439748.84,72027464.77,CNY
300971.SZ,20221231,板带成形加工精密装备,P,162386645.61,64752442.63,97634202.98,CNY
300971.SZ,20221231,关键零部件,P,97912959.54,42998776.41,54914183.13,CNY
300971.SZ,20221231,其他产品,P,55827573.92,23973648.33,31853925.59,CNY
300971.SZ,20221231,机械零部件制造,I,196380173.15,69438525.25,126941647.9,CNY
300971.SZ,20221231,华北,D,95744650.9,37434990.75,58309660.15,CNY
300971.SZ,20221231,华东,D,86839838.07,40190396.85,46649441.22,CNY
300971.SZ,20221231,华中,D,129233662.82,41935718.78,87297944.04,CNY
300971.SZ,20221231,西北,D,28072558.49,,,CNY
300971.SZ,20221231,西南,D,25263384.87,,,CNY
300971.SZ,20221231,东北,D,10381296.1,,,CNY
300971.SZ,20221231,华南,D,10843565.43,,,CNY
300971.SZ,20221231,国外,D,28215436.0,,,CNY
300971.SZ,20221231,机械装备制造,I,215305160.55,86214205.55,129090955.0,CNY
300971.SZ,20220630,其他业务,P,2247986.8,2080086.95,167899.85,CNY
300971.SZ,20220630,特种装备配套零部件,P,50540453.77,18303541.67,32236912.1,CNY
300971.SZ,20220630,板带成形加工精密装备,P,73391867.85,31222778.98,42169088.87,CNY
300971.SZ,20220630,关键零部件,P,56049533.27,23141072.08,32908461.19,CNY
300971.SZ,20220630,其他安全防护类装备,P,14294832.87,7683391.71,6611441.16,CNY
300971.SZ,20220630,机械零部件制造,I,118306767.12,47958859.22,70347907.9,CNY
300971.SZ,20220630,机械装备制造,I,75969920.64,32391925.22,43577995.42,CNY
300971.SZ,20211231,特种装备配套零部件,P,144380723.86,76807679.61,67573044.25,CNY
300971.SZ,20211231,机械零部件制造,I,256015447.67,134439085.17,121576362.5,CNY
300971.SZ,20211231,其他业务,P,3186576.84,2168690.58,1017886.26,CNY
300971.SZ,20211231,机械装备制造,I,133292153.23,54495275.36,78796877.87,CNY
300971.SZ,20211231,板带成形加工精密装备,P,133292153.23,54495275.36,78796877.87,CNY
300971.SZ,20211231,关键零部件,P,111634723.81,57631405.56,54003318.25,CNY
300971.SZ,20211231,西南,D,8020535.19,,,CNY
300971.SZ,20211231,东北,D,12093361.67,,,CNY
300971.SZ,20211231,华南,D,11812182.83,,,CNY
300971.SZ,20211231,国外,D,35477594.82,,,CNY
300971.SZ,20211231,华北,D,151499061.52,82335539.69,69163521.83,CNY
300971.SZ,20211231,华东,D,69980495.22,37036352.8,32944142.42,CNY
300971.SZ,20211231,华中,D,71273079.87,25653704.25,45619375.62,CNY
300971.SZ,20211231,西北,D,32337866.62,17508675.31,14829191.31,CNY
300971.SZ,20210630,其他业务,P,1862395.38,-874861.25,2737256.63,CNY
300971.SZ,20210630,机械零部件制造,I,134125954.24,79837695.06,54288259.18,CNY
300971.SZ,20210630,机械装备制造,I,50842984.64,25944550.6,24898434.04,CNY
300971.SZ,20210630,特种装备配套零部件,P,77338060.66,48553818.53,28784242.13,CNY
300971.SZ,20210630,板带成形加工精密装备,P,50842984.64,25944550.6,24898434.04,CNY
300971.SZ,20210630,关键零部件,P,56787893.58,31283876.53,25504017.05,CNY
300971.SZ,20201231,特种装备配套零部件(行业),I,160580870.15,86653736.86,73927133.29,CNY
300971.SZ,20201231,其他业务,P,3319334.76,2773178.9,546155.86,CNY
300971.SZ,20201231,板带成形加工精密装备(行业),I,103254788.99,45765705.52,57489083.47,CNY
300971.SZ,20201231,关键零部件(行业),I,96992934.69,54521413.6,42471521.09,CNY
300971.SZ,20201231,关键零部件,P,257573804.84,141175150.46,116398654.38,CNY
300971.SZ,20201231,装备,P,103254788.99,45765705.52,57489083.47,CNY
300971.SZ,20201231,华北,D,177072281.63,91138931.7,85933349.93,CNY
300971.SZ,20201231,华东,D,52273277.68,29164803.29,23108474.39,CNY
300971.SZ,20201231,华中,D,45939227.8,23252143.1,22687084.7,CNY
300971.SZ,20201231,西北,D,41197029.13,19967473.68,21229555.45,CNY
300971.SZ,20201231,西南,D,20043271.01,,,CNY
300971.SZ,20201231,东北,D,16400567.22,,,CNY
300971.SZ,20201231,华南,D,4258488.27,,,CNY
300971.SZ,20201231,国外,D,6963785.85,,,CNY
300971.SZ,20200630,其他业务,P,1682296.96,1522594.08,159702.88,CNY
300971.SZ,20200630,韩国,D,118600.0,,,CNY
300971.SZ,20200630,东北,D,6710700.0,,,CNY
300971.SZ,20200630,俄罗斯,D,2794000.0,,,CNY
300971.SZ,20200630,其他业务(地区),D,1682496.96,,,CNY
300971.SZ,20200630,华中,D,7902700.0,,,CNY
300971.SZ,20200630,华北,D,99880900.0,,,CNY
300971.SZ,20200630,板带成形加工精密装备,P,59870200.0,,,CNY
300971.SZ,20200630,特种装备配套零部件,P,54673500.0,30050500.0,24623000.0,CNY
300971.SZ,20200630,球笼式万向联轴器,P,7813900.0,,,CNY
300971.SZ,20200630,西北,D,1799000.0,,,CNY
300971.SZ,20200630,西南,D,7018600.0,,,CNY
300971.SZ,20200630,轴承组元及其他,P,5923800.0,,,CNY
300971.SZ,20200630,辊系组件、零件,P,11616900.0,,,CNY
300971.SZ,20200630,辊系部件(辊盒),P,6970900.0,,,CNY
300971.SZ,20200630,华东,D,18649700.0,,,CNY
300971.SZ,20200630,其他业务(地区),D,1682396.96,,,CNY
300971.SZ,20200630,其他主营业务,D,449800.0,,,CNY
300971.SZ,20200630,华南,D,568700.0,,,CNY
300971.SZ,20200630,印度,D,976400.0,,,CNY
300971.SZ,20191231,其他业务,P,3279346.03,2065689.76,1213656.27,CNY
300971.SZ,20191231,东北,D,3859500.0,,,CNY
300971.SZ,20191231,其他主营业务,D,4315800.0,,,CNY
300971.SZ,20191231,其他业务(地区),D,3279346.03,,,CNY
300971.SZ,20191231,华东,D,55571800.0,,,CNY
300971.SZ,20191231,华中,D,47921800.0,,,CNY
300971.SZ,20191231,华北,D,138047200.0,,,CNY
300971.SZ,20191231,华南,D,6358700.0,,,CNY
300971.SZ,20191231,印度,D,3292100.0,,,CNY
300971.SZ,20191231,板带成形加工精密装备,P,79904700.0,,,CNY
300971.SZ,20191231,特种装备配套零部件,P,119488200.0,64855300.0,54632900.0,CNY
300971.SZ,20191231,球笼式万向联轴器,P,19958300.0,,,CNY
300971.SZ,20191231,西北,D,12804800.0,,,CNY
300971.SZ,20191231,西南,D,16079400.0,,,CNY
300971.SZ,20191231,轴承组元及其他,P,18491500.0,,,CNY
300971.SZ,20191231,辊系部件(辊盒),P,18940400.0,,,CNY
300971.SZ,20191231,乌兹别克斯坦,D,1338100.0,,,CNY
300971.SZ,20191231,俄罗斯,D,1506300.0,,,CNY
300971.SZ,20191231,辊系组件、零件,P,35559200.0,,,CNY
300971.SZ,20191231,韩国,D,1246900.0,,,CNY
300971.SZ,20181231,西南,D,11067000.0,,,CNY
300971.SZ,20181231,轴承组元及其他,P,20036200.0,,,CNY
300971.SZ,20181231,辊系组件、零件,P,35425500.0,,,CNY
