ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600644.SH,20231231,自来水生产销售,I,170962255.37,54714918.52,116247336.85,CNY
600644.SH,20231231,综合能源服务,P,110931664.36,38770665.95,72160998.41,CNY
600644.SH,20231231,乐山(综合能源),D,110931664.36,38770665.95,72160998.41,CNY
600644.SH,20231231,眉山(电力),D,121999551.4,23459912.38,98539639.02,CNY
600644.SH,20231231,乐山(自来水),D,170962255.37,54714918.52,116247336.85,CNY
600644.SH,20231231,乐山(天然气),D,493167696.94,57450080.54,435717616.4,CNY
600644.SH,20231231,天然气采购供应业务,I,493167696.94,57450080.54,435717616.4,CNY
600644.SH,20231231,其他业务(地区),D,85133372.82,36554470.05,48578902.77,CNY
600644.SH,20231231,电力业务(行业),I,2125394158.12,300496941.62,1824897216.5,CNY
600644.SH,20231231,综合能源(行业),I,110931664.36,38770665.95,72160998.41,CNY
600644.SH,20231231,其他业务,P,54652284.91,31862162.48,22790122.43,CNY
600644.SH,20231231,自来水,P,170962255.37,54714918.52,116247336.85,CNY
600644.SH,20230630,电力能源,P,40040266.04,,,CNY
600644.SH,20230630,电力,P,1077868213.15,,,CNY
600644.SH,20230630,天然气,P,253170962.66,,,CNY
600644.SH,20230630,宾馆收入,P,14806726.66,,,CNY
600644.SH,20230630,自来水,P,84703529.93,,,CNY
600644.SH,20230630,其他业务,P,23605253.87,,,CNY
600644.SH,20221231,电力业务(行业),I,1967090551.86,286637064.26,1680453487.6,CNY
600644.SH,20221231,眉山(电力),D,88865825.7,14005551.66,74860274.04,CNY
600644.SH,20221231,其他业务(地区),D,63923889.26,41692253.2,22231636.06,CNY
600644.SH,20221231,自来水生产销售,I,182299469.89,58133460.67,124166009.22,CNY
600644.SH,20221231,天然气采购供应业务,I,478421758.32,102554601.79,375867156.53,CNY
600644.SH,20221231,综合能源(行业),I,180756246.13,60707046.76,120049199.37,CNY
600644.SH,20221231,乐山(电力),D,1878224726.16,272631512.6,1605593213.56,CNY
600644.SH,20221231,乐山(天然气),D,478421758.32,102554601.79,375867156.53,CNY
600644.SH,20221231,乐山(自来水),D,182299469.89,58133460.67,124166009.22,CNY
600644.SH,20221231,乐山(综合能源),D,180756246.13,60707046.76,120049199.37,CNY
600644.SH,20220630,电力能源,P,130646845.96,,,CNY
600644.SH,20220630,电力,P,1014979632.97,,,CNY
600644.SH,20220630,宾馆收入,P,11167785.43,,,CNY
600644.SH,20220630,眉山,D,43682317.8,,,CNY
600644.SH,20220630,自来水,P,88339374.91,,,CNY
600644.SH,20220630,天然气,P,243498189.68,,,CNY
600644.SH,20220630,乐山,D,1444949511.15,,,CNY
600644.SH,20211231,综合能源(行业),I,127512896.25,37722625.44,89790270.81,CNY
600644.SH,20211231,电力能源,P,127512896.25,37722625.44,89790270.81,CNY
600644.SH,20211231,乐山(自来水),D,161046909.21,40415588.05,120631321.16,CNY
600644.SH,20211231,电力业务(行业),I,1754098937.36,378201987.69,1375896949.67,CNY
600644.SH,20211231,天然气采购供应业务,I,454768832.59,88223625.63,366545206.96,CNY
600644.SH,20211231,自来水生产销售,I,161046909.21,40415588.05,120631321.16,CNY
600644.SH,20211231,乐山(综合能源),D,127512896.25,37722625.44,89790270.81,CNY
600644.SH,20211231,自来水,P,161046909.21,40415588.05,120631321.16,CNY
600644.SH,20211231,乐山(天然气),D,454768832.59,88223625.63,366545206.96,CNY
600644.SH,20211231,天然气,P,454768832.59,88223625.63,366545206.96,CNY
600644.SH,20211231,电力,P,1754098937.36,378201987.69,1375896949.67,CNY
600644.SH,20211231,乐山(电力),D,1679952442.46,367289175.83,1312663266.63,CNY
600644.SH,20211231,其他业务(地区),D,73720466.79,55539626.02,18180840.77,CNY
600644.SH,20211231,眉山(电力),D,74146494.9,10912811.86,63233683.04,CNY
600644.SH,20211231,自来水生产销售业务,I,161046909.21,40415588.05,120631321.16,CNY
600644.SH,20211231,其他业务,P,73720466.79,55539626.02,18180840.77,CNY
600644.SH,20210630,电力能源,P,73027811.65,,,CNY
600644.SH,20210630,天然气,P,227510890.04,,,CNY
600644.SH,20210630,宾馆收入,P,14146564.83,,,CNY
600644.SH,20210630,眉山,D,35138487.72,,,CNY
600644.SH,20210630,电力,P,873538439.77,,,CNY
600644.SH,20210630,自来水,P,68806717.5,,,CNY
600644.SH,20210630,乐山,D,1221891936.07,,,CNY
600644.SH,20201231,电力,P,1412666939.95,357005827.75,1055661112.2,CNY
600644.SH,20201231,眉山(电力),D,67116010.08,-11098.58,67127108.66,CNY
600644.SH,20201231,电力业务(行业),I,1412666939.95,357005827.75,1055661112.2,CNY
600644.SH,20201231,宾馆酒店,I,26587218.61,-736799.28,27324017.89,CNY
600644.SH,20201231,其他业务(地区),D,66896934.0,35550470.76,31346463.24,CNY
600644.SH,20201231,天然气,P,437540101.31,101728290.76,335811810.55,CNY
600644.SH,20201231,天然气采购供应业务,I,437540101.31,101728290.76,335811810.55,CNY
600644.SH,20201231,综合能源(行业),I,102886040.77,31828719.02,71057321.75,CNY
600644.SH,20201231,乐山(自来水),D,271214865.04,60809418.66,210405446.38,CNY
600644.SH,20201231,乐山(综合能源),D,102886040.77,31828719.02,71057321.75,CNY
600644.SH,20201231,宾馆收入,P,26587218.61,-736799.28,27324017.89,CNY
600644.SH,20201231,自来水,P,271214865.04,60809418.66,210405446.38,CNY
600644.SH,20201231,乐山(天然气),D,437540101.31,101728290.76,335811810.55,CNY
600644.SH,20201231,自来水生产销售业务,I,271214865.04,60809418.66,210405446.38,CNY
600644.SH,20201231,电力能源,P,102886040.77,31828719.02,71057321.75,CNY
600644.SH,20201231,其他业务,P,40309715.39,36287270.04,4022445.35,CNY
600644.SH,20201231,乐山(电力),D,1345550929.87,357016926.33,988534003.54,CNY
600644.SH,20201231,自来水生产销售,I,271214865.04,60809418.66,210405446.38,CNY
600644.SH,20200630,乐山,D,1036246576.4,,,CNY
600644.SH,20200630,眉山,D,28314883.36,,,CNY
600644.SH,20200630,宾馆收入,P,7389221.69,,,CNY
600644.SH,20200630,电力,P,735333694.46,,,CNY
600644.SH,20200630,天然气,P,212325716.99,,,CNY
600644.SH,20200630,自来水,P,109512826.62,,,CNY
600644.SH,20191231,乐山(自来水),D,196855328.25,41988017.12,154867311.13,CNY
600644.SH,20191231,其他业务(地区),D,78290014.69,58682306.2,19607708.49,CNY
600644.SH,20191231,电力业务(行业),I,1485976385.61,347272688.56,1138703697.05,CNY
600644.SH,20191231,电力,P,1485976385.61,347272688.56,1138703697.05,CNY
600644.SH,20191231,天然气,P,462078208.79,98280908.39,363797300.4,CNY
600644.SH,20191231,自来水,P,196855328.25,41988017.12,154867311.13,CNY
600644.SH,20191231,乐山(天然气),D,462078208.79,98280908.39,363797300.4,CNY
600644.SH,20191231,天然气采购供应业务,I,462078208.79,98280908.39,363797300.4,CNY
600644.SH,20191231,眉山(电力),D,56226557.27,-9886109.17,66112666.44,CNY
600644.SH,20191231,其他业务,P,78290014.69,58682306.2,19607708.49,CNY
600644.SH,20191231,自来水生产销售业务,I,196855328.25,41988017.12,154867311.13,CNY
600644.SH,20191231,乐山(电力),D,1429749828.34,357158797.73,1072591030.61,CNY
600644.SH,20191231,自来水生产销售,I,196855328.25,41988017.12,154867311.13,CNY
600644.SH,20190630,电力,P,740122752.16,165035825.34,575086926.82,CNY
600644.SH,20190630,宾馆收入,P,15235881.79,10647881.78,4588000.01,CNY
600644.SH,20190630,其他业务,P,21278378.15,16964189.73,4314188.42,CNY
600644.SH,20190630,宾馆酒店,I,15235881.79,10647881.78,4588000.01,CNY
600644.SH,20190630,自来水生产销售,I,59942512.23,15082748.86,44859763.37,CNY
600644.SH,20190630,自来水生产销售业务,I,59942512.23,15082748.86,44859763.37,CNY
600644.SH,20190630,电力生产、供应,I,740122752.16,165035825.34,575086926.82,CNY
600644.SH,20190630,天然气采购供应业务,I,227507112.24,46704683.68,180802428.56,CNY
600644.SH,20190630,天然气,P,227507112.24,46704683.68,180802428.56,CNY
600644.SH,20190630,眉山,D,30620666.07,3347475.12,27273190.95,CNY
600644.SH,20190630,乐山,D,1012187592.35,234123664.54,778063927.81,CNY
600644.SH,20190630,其他业务(地区),D,21278378.15,16964189.73,4314188.42,CNY
600644.SH,20190630,自来水,P,59942512.23,15082748.86,44859763.37,CNY
600644.SH,20181231,乐山(自来水),D,154886954.53,30470545.76,124416408.77,CNY
600644.SH,20181231,乐山(电力),D,1477663275.93,335229698.27,1142433577.66,CNY
600644.SH,20181231,电力业务(行业),I,1541700603.25,346396739.68,1195303863.57,CNY
600644.SH,20181231,其他业务,P,55958328.79,45400183.65,10558145.14,CNY
600644.SH,20181231,其他业务(地区),D,55958328.79,45400183.65,10558145.14,CNY
