ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601949.SH,20240630,内部抵销,P,-301057236.32,-13781034.42,-287276201.9,CNY
601949.SH,20240630,印刷,P,66485781.82,7862043.92,58623737.9,CNY
601949.SH,20231231,华北,D,2881307706.41,813149659.86,2068158046.55,CNY
601949.SH,20231231,出版业务,I,4620899722.08,1673722795.7,2947176926.38,CNY
601949.SH,20231231,其他业务(地区),D,176153361.07,118193239.5,57960121.57,CNY
601949.SH,20231231,印刷业务,I,180407658.15,28760207.58,151647450.57,CNY
601949.SH,20231231,电子音像,P,5415086.03,662951.14,4752134.89,CNY
601949.SH,20231231,发行业务,I,504718755.92,127089875.97,377628879.95,CNY
601949.SH,20231231,物资供应,P,642907675.35,9351362.0,633556313.35,CNY
601949.SH,20231231,印刷,P,180407658.15,28760207.58,151647450.57,CNY
601949.SH,20231231,报刊,P,260099875.45,73640923.02,186458952.43,CNY
601949.SH,20231231,其他业务,P,176153361.07,118193239.5,57960121.57,CNY
601949.SH,20231231,图书,P,4860103516.52,1726508797.51,3133594719.01,CNY
601949.SH,20231231,其他(行业),I,172869222.05,32832713.33,140036508.72,CNY
601949.SH,20231231,西南,D,617011085.33,193176839.32,423834246.01,CNY
601949.SH,20231231,其他主营业务,P,172869222.05,32832713.33,140036508.72,CNY
601949.SH,20231231,东北,D,124297140.19,36734328.35,87562811.84,CNY
601949.SH,20231231,西北,D,362934427.05,99147237.21,263787189.84,CNY
601949.SH,20231231,华南,D,369331759.22,113123537.35,256208221.87,CNY
601949.SH,20231231,华中,D,402352074.34,134037786.57,268314287.77,CNY
601949.SH,20231231,华东,D,1364568841.01,482387565.92,882181275.09,CNY
601949.SH,20231231,物资供销业务,I,642907675.35,9351362.0,633556313.35,CNY
601949.SH,20230630,主要经营活动-发行,P,155128568.95,62720948.31,92407620.64,CNY
601949.SH,20230630,其他主营业务,P,197542792.8,82377164.01,115165628.79,CNY
601949.SH,20230630,物资供应,P,571882175.74,7494273.31,564387902.43,CNY
601949.SH,20230630,印刷,P,95545397.61,10363308.19,85182089.42,CNY
601949.SH,20230630,内部抵销,P,-333724954.65,-17473654.31,-316251300.34,CNY
601949.SH,20230630,出版,P,1831716526.76,639254872.6,1192461654.16,CNY
601949.SH,20221231,华北,D,2843315490.95,775535187.11,2067780303.84,CNY
601949.SH,20221231,电子音像,P,7381607.14,1288149.08,6093458.06,CNY
601949.SH,20221231,华东,D,1343106367.45,489292301.19,853814066.26,CNY
601949.SH,20221231,其他业务(地区),D,168658096.91,110170602.32,58487494.59,CNY
601949.SH,20221231,华南,D,344452943.61,120120715.15,224332228.46,CNY
601949.SH,20221231,报刊,P,257216904.02,75944182.83,181272721.19,CNY
601949.SH,20221231,图书,P,4841879354.29,1649763769.17,3192115585.12,CNY
601949.SH,20221231,出版业务,I,4549118344.33,1600280567.09,2948837777.24,CNY
601949.SH,20221231,发行业务,I,557359521.12,126715533.99,430643987.13,CNY
601949.SH,20221231,华中,D,356457892.75,103991903.68,252465989.07,CNY
601949.SH,20221231,西南,D,600523513.94,178054380.27,422469133.67,CNY
601949.SH,20221231,西北,D,351188234.09,85931679.76,265256554.33,CNY
601949.SH,20221231,其他业务,P,168658096.91,110170602.32,58487494.59,CNY
601949.SH,20221231,东北,D,133546237.79,41187339.87,92358897.92,CNY
601949.SH,20221231,其他主营业务,P,156030536.7,40301762.32,115728774.38,CNY
601949.SH,20221231,其他(行业),I,156030536.7,40301762.32,115728774.38,CNY
601949.SH,20221231,印刷,P,166152794.64,18727468.26,147425326.38,CNY
601949.SH,20221231,印刷业务,I,166152794.64,18727468.26,147425326.38,CNY
601949.SH,20221231,物资供应,P,543929483.79,8088175.37,535841308.42,CNY
601949.SH,20221231,物资供销业务,I,543929483.79,8088175.37,535841308.42,CNY
601949.SH,20220630,主要经营活动-发行,P,170962266.39,60183180.55,110779085.84,CNY
601949.SH,20220630,其他主营业务,P,119446989.33,48330505.47,71116483.86,CNY
601949.SH,20220630,物资供应,P,410708445.01,6028079.64,404680365.37,CNY
601949.SH,20220630,出版,P,1755144298.36,628216121.36,1126928177.0,CNY
601949.SH,20220630,内部抵销,P,-326596437.69,-21067609.68,-305528828.01,CNY
601949.SH,20220630,印刷,P,84227866.99,13002310.06,71225556.93,CNY
601949.SH,20211231,电子音像,P,11122050.97,2074971.18,9047079.79,CNY
601949.SH,20211231,其他(地区),D,26868624.03,8588602.65,18280021.38,CNY
601949.SH,20211231,物资供销业务,I,619012139.57,14060901.96,604951237.61,CNY
601949.SH,20211231,其他(行业),I,308809733.73,80143135.69,228666598.04,CNY
601949.SH,20211231,华北,D,2778958956.23,834299925.8,1944659030.43,CNY
601949.SH,20211231,报刊,P,251378788.66,67012870.09,184365918.57,CNY
601949.SH,20211231,其他主营业务,P,308809733.73,80143135.69,228666598.04,CNY
601949.SH,20211231,印刷,P,196836859.95,20919647.5,175917212.45,CNY
601949.SH,20211231,印刷业务,I,196836859.95,20919647.5,175917212.45,CNY
601949.SH,20211231,发行业务,I,535836948.99,145873320.48,389963628.51,CNY
601949.SH,20211231,物资供应,P,619012139.57,14060901.96,604951237.61,CNY
601949.SH,20211231,西北,D,334185040.18,96703097.79,237481942.39,CNY
601949.SH,20211231,东北,D,111539506.27,37398493.59,74141012.68,CNY
601949.SH,20211231,西南,D,639268314.0,200845806.27,438422507.73,CNY
601949.SH,20211231,华中,D,407747036.17,112527683.91,295219352.26,CNY
601949.SH,20211231,华南,D,359093138.03,117378068.07,241715069.96,CNY
601949.SH,20211231,华东,D,1471916172.29,477477797.09,994438375.2,CNY
601949.SH,20211231,出版业务,I,4469081104.96,1624222469.54,2844858635.42,CNY
601949.SH,20211231,图书,P,4742417214.32,1701007948.75,3041409265.57,CNY
601949.SH,20211231,其他业务,P,174760431.69,118839298.77,55921132.92,CNY
601949.SH,20211231,其他业务(地区),D,174760431.69,118839298.77,55921132.92,CNY
601949.SH,20210630,主要经营活动-发行,P,229423395.51,63580467.68,165842927.83,CNY
601949.SH,20210630,出版,P,1842113962.92,651655567.35,1190458395.57,CNY
601949.SH,20210630,印刷,P,97327545.06,14010740.01,83316805.05,CNY
601949.SH,20210630,其他主营业务,P,174089802.15,72574118.9,101515683.25,CNY
601949.SH,20210630,物资供应,P,565447251.13,10438288.46,555008962.67,CNY
601949.SH,20210630,内部抵销,P,-343000402.97,-25323001.26,-317677401.71,CNY
601949.SH,20201231,华东,D,1261015412.05,432469446.58,828545965.47,CNY
601949.SH,20201231,东北,D,127215798.97,40835065.08,86380733.89,CNY
601949.SH,20201231,西南,D,578861903.85,189681267.71,389180636.14,CNY
601949.SH,20201231,西北,D,327930279.05,118140749.65,209789529.4,CNY
601949.SH,20201231,出版业务,I,4143476002.06,1623971728.35,2519504273.71,CNY
601949.SH,20201231,印刷,P,159587746.68,17118551.02,142469195.66,CNY
601949.SH,20201231,印刷业务,I,159587746.68,17118551.02,142469195.66,CNY
601949.SH,20201231,物资供销业务,I,649945909.51,13561814.92,636384094.59,CNY
601949.SH,20201231,报刊,P,223044932.53,80288794.62,142756137.91,CNY
601949.SH,20201231,其他业务,P,163875571.35,108289118.13,55586453.22,CNY
601949.SH,20201231,华北,D,2627484348.36,865013110.49,1762471237.87,CNY
601949.SH,20201231,华南,D,315848834.36,116093952.83,199754881.53,CNY
601949.SH,20201231,华中,D,482921021.39,139874189.65,343046831.74,CNY
601949.SH,20201231,其他业务(地区),D,163875571.35,108289118.13,55586453.22,CNY
601949.SH,20201231,电子音像,P,25328910.99,8115341.95,17213569.04,CNY
601949.SH,20201231,发行业务,I,581914045.74,193466836.67,388447209.07,CNY
601949.SH,20201231,其他主营业务,P,260015006.6,62173797.55,197841209.05,CNY
601949.SH,20201231,其他(地区),D,73661112.56,8184946.52,65476166.04,CNY
601949.SH,20201231,其他(行业),I,260015006.6,62173797.55,197841209.05,CNY
601949.SH,20201231,物资供应,P,649945909.51,13561814.92,636384094.59,CNY
601949.SH,20201231,图书,P,4477016204.28,1729034428.45,2747981775.83,CNY
601949.SH,20200630,内部抵销,P,-165025823.57,49220491.32,-214246314.89,CNY
601949.SH,20200630,主要经营活动-发行,P,233845391.94,89968619.56,143876772.38,CNY
601949.SH,20200630,出版,P,1400103052.56,573307620.14,826795432.42,CNY
601949.SH,20200630,其他主营业务,P,136538312.3,35444704.32,101093607.98,CNY
601949.SH,20200630,物资供应,P,481485481.46,8439530.59,473045950.87,CNY
601949.SH,20200630,印刷,P,72219575.8,9066112.34,63153463.46,CNY
601949.SH,20191231,西北,D,307917382.18,115901269.1,192016113.08,CNY
601949.SH,20191231,东北,D,129887341.33,50567526.54,79319814.79,CNY
601949.SH,20191231,华北,D,2592077777.25,763101695.62,1828976081.63,CNY
601949.SH,20191231,图书,P,4521716361.08,1753097307.11,2768619053.97,CNY
