ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300371.SZ,20221231,超声水表,P,303345214.36,118678828.41,184666385.95,CNY
300371.SZ,20221231,仪器仪表制造业,I,507492681.35,253466514.12,254026167.23,CNY
300371.SZ,20221231,华北,D,112683942.27,65504102.9,47179839.37,CNY
300371.SZ,20221231,华东,D,180050360.29,80021284.69,100029075.6,CNY
300371.SZ,20221231,东北,D,32551922.05,,,CNY
300371.SZ,20221231,西北,D,21181704.17,,,CNY
300371.SZ,20221231,国外,D,12406622.58,,,CNY
300371.SZ,20221231,超声热量表,P,102738691.35,60214385.4,42524305.95,CNY
300371.SZ,20221231,其他主营业务,P,52028304.67,32514134.14,19514170.53,CNY
300371.SZ,20221231,超声流量计,P,49380470.97,42059166.17,7321304.8,CNY
300371.SZ,20220630,东北,D,7407574.34,,,CNY
300371.SZ,20220630,西南,D,20348537.4,11821063.29,8527474.11,CNY
300371.SZ,20220630,华北,D,40241254.46,23026867.0,17214387.46,CNY
300371.SZ,20220630,超声流量计,P,16328015.44,13287283.13,3040732.31,CNY
300371.SZ,20220630,国外,D,2679582.75,,,CNY
300371.SZ,20220630,华中,D,17362371.46,,,CNY
300371.SZ,20220630,华南,D,12596826.74,,,CNY
300371.SZ,20220630,华东,D,84306279.82,33003161.11,51303118.71,CNY
300371.SZ,20220630,其他主营业务,P,15540094.89,10093778.08,5446316.81,CNY
300371.SZ,20220630,西北,D,7614550.77,,,CNY
300371.SZ,20220630,超声水表,P,127190709.62,52032264.11,75158445.51,CNY
300371.SZ,20220630,超声热量表,P,33498157.79,19758888.63,13739269.16,CNY
300371.SZ,20211231,西南,D,41445761.76,,,CNY
300371.SZ,20211231,超声热量表,P,143919273.33,86238688.79,57680584.54,CNY
300371.SZ,20211231,超声流量计,P,43634899.55,,,CNY
300371.SZ,20211231,其他主营业务,P,46791333.08,,,CNY
300371.SZ,20211231,华南,D,56073926.43,33805420.25,22268506.18,CNY
300371.SZ,20211231,东北,D,29041383.18,,,CNY
300371.SZ,20211231,华东,D,136448747.4,73707629.2,62741118.2,CNY
300371.SZ,20211231,华北,D,155893858.61,85620954.76,70272903.85,CNY
300371.SZ,20211231,华中,D,64726322.89,35819955.89,28906367.0,CNY
300371.SZ,20211231,仪器仪表制造业,I,523536484.18,289011011.02,234525473.16,CNY
300371.SZ,20211231,超声水表,P,289190978.22,136603446.61,152587531.61,CNY
300371.SZ,20211231,国外,D,10465000.72,,,CNY
300371.SZ,20211231,西北,D,29441483.19,,,CNY
300371.SZ,20210630,超声流量计,P,17141543.56,13837366.11,3304177.45,CNY
300371.SZ,20210630,超声热量表,P,43780108.47,24360923.81,19419184.66,CNY
300371.SZ,20210630,华东,D,42717645.69,23787023.25,18930622.44,CNY
300371.SZ,20210630,华中,D,22925455.8,12513413.08,10412042.72,CNY
300371.SZ,20210630,西北,D,15467101.65,,,CNY
300371.SZ,20210630,国外,D,6616077.74,,,CNY
300371.SZ,20210630,华北,D,49654606.9,27280522.68,22374084.22,CNY
300371.SZ,20210630,华南,D,18288368.93,10494613.56,7793755.37,CNY
300371.SZ,20210630,东北,D,6605177.84,,,CNY
300371.SZ,20210630,超声水表,P,92104142.41,47030019.7,45074122.71,CNY
