ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300174.SZ,20210630,木质活性炭,P,487796382.87,123186896.83,364609486.04,CNY
300174.SZ,20210630,木质活性炭,P,487011197.41,122376836.57,364634360.84,CNY
300174.SZ,20210630,其他业务,P,4832880.3,1103039.36,3729840.94,CNY
300174.SZ,20210630,硅酸钠(水玻璃)(行业),I,204340184.19,23665534.56,180674649.63,CNY
300174.SZ,20210630,木质活性炭(行业),I,487796382.87,123186896.83,364609486.04,CNY
300174.SZ,20201231,国外,D,217429626.29,66056913.82,151372712.47,CNY
300174.SZ,20201231,其他业务,P,8152165.7,1220853.49,6931312.21,CNY
300174.SZ,20201231,硅酸钠（水玻璃）,P,260972730.09,33476416.32,227496313.77,CNY
300174.SZ,20201231,木质活性炭(行业),I,867495058.24,244445061.56,623049996.68,CNY
300174.SZ,20201231,中国大陆,D,918581780.8,212512785.84,706068994.96,CNY
300174.SZ,20201231,木质活性炭,P,866886511.3,243872429.85,623014081.45,CNY
300174.SZ,20201231,硅酸钠(水玻璃)(行业),I,268516348.85,34124638.1,234391710.75,CNY
300174.SZ,20200630,木质活性炭(行业),I,418745239.65,132224824.5,286520415.15,CNY
300174.SZ,20200630,硅酸钠（水玻璃）,P,105569818.11,13466983.34,92102834.77,CNY
300174.SZ,20200630,国外,D,111665329.04,36849489.59,74815839.45,CNY
300174.SZ,20200630,木质活性炭,P,418542873.94,132039713.03,286503160.91,CNY
300174.SZ,20200630,硅酸钠(水玻璃)(行业),I,108923182.7,13547850.5,95375332.2,CNY
300174.SZ,20200630,其他业务,P,3555730.3,265978.63,3289751.67,CNY
300174.SZ,20200630,中国大陆,D,416003093.31,108923185.41,307079907.9,CNY
300174.SZ,20191231,网络游戏(行业),I,287252038.66,56839399.21,230412639.45,CNY
300174.SZ,20191231,网络游戏,P,287128204.64,56844116.69,230284087.95,CNY
300174.SZ,20191231,其他主营业务,P,6818101.99,1222603.61,5595498.38,CNY
300174.SZ,20191231,木质活性炭,P,774263530.64,235377489.78,538886040.86,CNY
300174.SZ,20191231,木质活性炭(行业),I,774776040.12,235734464.54,539041575.58,CNY
300174.SZ,20191231,硅酸钠（水玻璃）,P,213404710.96,23990148.35,189414562.61,CNY
300174.SZ,20191231,硅酸钠(水玻璃)(行业),I,219586469.45,24860494.68,194725974.77,CNY
300174.SZ,20191231,中国大陆,D,1075913798.85,250976911.81,824936887.04,CNY
300174.SZ,20191231,网络游戏行业,I,287252038.66,56839399.21,230412639.45,CNY
300174.SZ,20191231,国外,D,205700749.38,66457446.62,139243302.76,CNY
300174.SZ,20190630,硅酸钠（水玻璃）,P,99148857.91,10638723.09,88510134.82,CNY
300174.SZ,20190630,网络游戏,P,274593656.68,44314804.05,230278852.63,CNY
300174.SZ,20190630,网络游戏行业,I,274593656.68,44314804.05,230278852.63,CNY
300174.SZ,20190630,木质活性炭,P,339608846.5,101322526.63,238286319.87,CNY
300174.SZ,20190630,硅酸钠(水玻璃)(行业),I,102624312.66,11129798.48,91494514.18,CNY
300174.SZ,20190630,国外,D,94036500.49,31617522.19,62418978.3,CNY
300174.SZ,20190630,中国大陆,D,623094539.2,125453211.35,497641327.85,CNY
300174.SZ,20190630,网络游戏(行业),I,274593656.68,44314804.05,230278852.63,CNY
300174.SZ,20190630,其他业务,P,3779678.6,794679.77,2984998.83,CNY
300174.SZ,20190630,木质活性炭(行业),I,339913070.35,101626131.01,238286939.34,CNY
300174.SZ,20181231,其他主营业务,P,9665046.83,4513870.64,5151176.19,CNY
300174.SZ,20181231,国外,D,184077245.61,59917841.4,124159404.21,CNY
300174.SZ,20181231,硅酸钠(水玻璃)(行业),I,216812707.2,22084933.96,194727773.24,CNY
300174.SZ,20181231,网络游戏行业,I,866074642.81,232440756.39,633633886.42,CNY
300174.SZ,20181231,木质活性炭,P,618658095.98,186846919.98,431811176.0,CNY
300174.SZ,20181231,硅酸钠（水玻璃）,P,210804641.22,21218136.22,189586505.0,CNY
300174.SZ,20181231,网络游戏,P,862574188.79,228940302.37,633633886.42,CNY
300174.SZ,20181231,其他业务,P,9665046.83,4513870.64,5151176.19,CNY
300174.SZ,20181231,木质活性炭(行业),I,618814622.81,186993538.86,431821083.95,CNY
300174.SZ,20181231,网络游戏(行业),I,866074642.81,232440756.39,633633886.42,CNY
300174.SZ,20181231,中国大陆,D,1517624727.21,381601387.81,1136023339.4,CNY
300174.SZ,20180630,硅酸钠（水玻璃）,P,103874355.93,10100035.21,93774320.72,CNY
300174.SZ,20180630,其他业务,P,3493622.11,617116.64,2876505.47,CNY
300174.SZ,20180630,网络游戏行业,I,530099674.18,130336496.87,399763177.31,CNY
300174.SZ,20180630,木质活性炭(行业),I,285460302.5,81930070.08,203530232.42,CNY
300174.SZ,20180630,硅酸钠(水玻璃)(行业),I,107292897.86,10643561.9,96649335.96,CNY
300174.SZ,20180630,网络游戏(行业),I,530099674.18,130336496.87,399763177.31,CNY
300174.SZ,20180630,木质活性炭,P,285385222.32,81856480.13,203528742.19,CNY
300174.SZ,20180630,网络游戏,P,530099674.18,130336496.87,399763177.31,CNY
300174.SZ,20180630,中国大陆,D,824250129.38,183344833.15,640905296.23,CNY
300174.SZ,20180630,国外,D,98602745.16,39565295.7,59037449.46,CNY
300174.SZ,20171231,木质活性炭(行业),I,532434311.87,145822278.62,386612033.25,CNY
300174.SZ,20171231,其他业务,P,7292585.41,966613.65,6325971.76,CNY
300174.SZ,20171231,硅酸钠（水玻璃）,P,198107189.97,22076485.72,176030704.25,CNY
300174.SZ,20171231,木质活性炭,P,532049597.68,145699830.88,386349766.8,CNY
300174.SZ,20171231,网络游戏行业,I,115871748.29,83581249.9,32290498.39,CNY
300174.SZ,20171231,硅酸钠(水玻璃)(行业),I,205015061.19,22920651.63,182094409.56,CNY
300174.SZ,20171231,中国大陆,D,680205276.52,192326246.39,487879030.13,CNY
