ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603032.SH,20211231,其他业务(地区),D,20158734.15,10081578.6,10077155.55,CNY
603032.SH,20201231,其他业务,P,15711892.13,4362692.88,11349199.25,CNY
603032.SH,20201231,其他业务(地区),D,15711892.13,4362692.88,11349199.25,CNY
603032.SH,20201231,服务业收入,I,35722079.87,2425361.45,33296718.42,CNY
603032.SH,20201231,自治区,D,35722079.87,2425361.45,33296718.42,CNY
603032.SH,20201231,售票劳务,P,7150677.16,-2836506.64,9987183.8,CNY
603032.SH,20201231,旅游运输,P,28571402.71,5261868.09,23309534.62,CNY
603032.SH,20191231,售票劳务,P,14577635.57,4868176.98,9709458.59,CNY
603032.SH,20191231,其他业务,P,22189708.66,10960198.65,11229510.01,CNY
603032.SH,20191231,其他业务(地区),D,22189708.66,10960198.65,11229510.01,CNY
603032.SH,20191231,服务业收入,I,76821428.03,11676304.59,65145123.44,CNY
603032.SH,20191231,自治区,D,76821428.03,11676304.59,65145123.44,CNY
603032.SH,20191231,旅游运输,P,62243792.46,6808127.61,55435664.85,CNY
603032.SH,20181231,服务业收入,I,112614934.44,28587144.49,84027789.95,CNY
603032.SH,20181231,售票劳务,P,18714527.06,9050973.9,9663553.16,CNY
603032.SH,20181231,自治区,D,112614934.44,28587144.49,84027789.95,CNY
603032.SH,20181231,其他业务,P,57751632.3,45486937.55,12264694.75,CNY
603032.SH,20181231,其他业务(地区),D,57751632.3,45486937.55,12264694.75,CNY
603032.SH,20181231,旅游运输,P,93900407.38,19536170.59,74364236.79,CNY
603032.SH,20171231,售票劳务,P,26036599.72,21389348.22,4647251.5,CNY
603032.SH,20171231,自治区,D,173413936.46,61201264.34,112212672.12,CNY
603032.SH,20171231,旅游运输,P,147377336.74,34298935.21,113078401.53,CNY
603032.SH,20171231,其他业务(地区),D,23922367.95,11039556.92,12882811.03,CNY
603032.SH,20171231,其他业务,P,23922367.95,16552537.83,7369830.12,CNY
603032.SH,20171231,其他业务,P,23902367.94,16532537.37,7369830.57,CNY
603032.SH,20171231,其他业务(地区),D,23902367.94,16532537.37,7369830.57,CNY
603032.SH,20171231,服务业收入,I,173433936.47,55708283.89,117725652.58,CNY
603032.SH,20171231,旅游运输,P,147397336.75,34318935.67,113078401.08,CNY
603032.SH,20171231,自治区,D,173433936.47,55708283.89,117725652.58,CNY
603032.SH,20161231,售票劳务,P,25994259.0,25473399.47,520859.53,CNY
603032.SH,20161231,服务业收入,I,229104661.93,76000792.64,153103869.29,CNY
603032.SH,20161231,旅游运输,P,203110402.93,50527393.17,152583009.76,CNY
603032.SH,20161231,自治区,D,229104661.93,76000792.64,153103869.29,CNY
603032.SH,20161231,其他业务,P,26940856.15,13436500.86,13504355.29,CNY
603032.SH,20161231,其他业务(地区),D,26940856.15,13436500.86,13504355.29,CNY
603032.SH,20160630,退票手续费,P,197100.0,,,CNY
603032.SH,20160630,北疆二分公司,D,26825500.0,,,CNY
603032.SH,20160630,北疆一分公司,D,24197000.0,,,CNY
603032.SH,20160630,补票手续费,P,316700.0,,,CNY
603032.SH,20160630,客运站收入,P,12433000.0,9050200.0,3382800.0,CNY
603032.SH,20160630,其他业务,P,13282538.77,9622994.33,3659544.44,CNY
603032.SH,20160630,其他业务(地区),D,13282538.77,,,CNY
603032.SH,20160630,售票劳务费,P,5914000.0,,,CNY
603032.SH,20160630,东疆分公司,D,6591300.0,,,CNY
603032.SH,20160630,未分类-其他收入,D,12606600.0,,,CNY
603032.SH,20160630,塔城分公司,D,8508400.0,,,CNY
603032.SH,20160630,客运代理、旅客站务费,P,1015300.0,,,CNY
603032.SH,20160630,小件快运,P,4989900.0,,,CNY
603032.SH,20160630,货运收入,P,173500.0,-195800.0,369300.0,CNY
603032.SH,20160630,国外,D,3436300.0,,,CNY
603032.SH,20160630,客运收入,P,94870100.0,25740100.0,69130000.0,CNY
603032.SH,20160630,新德国际,D,3436300.0,,,CNY
603032.SH,20160630,南疆分公司,D,25311500.0,,,CNY
603032.SH,20160630,中国大陆,D,91433700.0,,,CNY
603032.SH,20151231,客运站收入,P,32023900.0,24013000.0,8010900.0,CNY
603032.SH,20151231,补票手续费,P,566000.0,,,CNY
603032.SH,20151231,新德国际,D,9648700.0,,,CNY
603032.SH,20151231,南疆分公司,D,86146300.0,,,CNY
603032.SH,20151231,中国大陆,D,256417700.0,,,CNY
603032.SH,20151231,塔城分公司,D,22858600.0,,,CNY
603032.SH,20151231,其他业务,P,29497053.32,19523676.72,9973376.6,CNY
603032.SH,20151231,其他业务(地区),D,29497053.32,,,CNY
603032.SH,20151231,未分类-其他收入,D,32283100.0,,,CNY
603032.SH,20151231,国外,D,9648700.0,,,CNY
603032.SH,20151231,北疆二分公司,D,70215400.0,,,CNY
603032.SH,20151231,北疆一分公司,D,60100000.0,,,CNY
603032.SH,20151231,东疆分公司,D,17097400.0,,,CNY
603032.SH,20151231,退票手续费,P,563900.0,,,CNY
603032.SH,20151231,小件快运,P,10805500.0,,,CNY
603032.SH,20151231,客运代理、旅客站务费,P,2712800.0,,,CNY
603032.SH,20151231,货运收入,P,259200.0,-69100.0,328300.0,CNY
603032.SH,20151231,售票劳务费,P,17375700.0,,,CNY
603032.SH,20151231,客运收入,P,266066400.0,62971800.0,203094600.0,CNY
603032.SH,20141231,退票手续费,P,755700.0,,,CNY
603032.SH,20141231,售票劳务费,P,21363800.0,,,CNY
603032.SH,20141231,其他业务,P,30117736.66,18234576.02,11883160.64,CNY
603032.SH,20141231,塔城分公司,D,25354400.0,,,CNY
603032.SH,20141231,客运收入,P,328579300.0,78875100.0,249704200.0,CNY
603032.SH,20141231,中国大陆,D,315234900.0,,,CNY
603032.SH,20141231,其他业务(地区),D,30117736.66,,,CNY
603032.SH,20141231,小件快运,P,9662700.0,,,CNY
603032.SH,20141231,未分类-其他收入,D,36362000.0,,,CNY
603032.SH,20141231,客运站收入,P,36362000.0,28284700.0,8077300.0,CNY
603032.SH,20141231,北疆二分公司,D,78748100.0,,,CNY
603032.SH,20141231,东疆分公司,D,22383500.0,,,CNY
603032.SH,20141231,补票手续费,P,1233800.0,,,CNY
603032.SH,20141231,客运代理、旅客站务费,P,3346000.0,,,CNY
603032.SH,20141231,北疆一分公司,D,70400700.0,,,CNY
603032.SH,20141231,南疆分公司,D,118348200.0,,,CNY
603032.SH,20141231,国外,D,13344400.0,,,CNY
603032.SH,20141231,新德国际,D,13344400.0,,,CNY
603032.SH,20140630,小件快运,P,4827100.0,,,CNY
603032.SH,20140630,客运收入,P,163238300.0,40741500.0,122496800.0,CNY
603032.SH,20140630,客运代理、旅客站务费,P,1760100.0,,,CNY
603032.SH,20140630,客运站收入,P,17143700.0,13239300.0,3904400.0,CNY
