ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600886.SH,20221231,华东,D,8251831800.0,107697900.0,8144133900.0,CNY
600886.SH,20221231,其他业务(地区),D,403673623.57,217356139.95,186317483.62,CNY
600886.SH,20221231,电力行业,I,47840077500.0,16399988800.0,31440088700.0,CNY
600886.SH,20221231,西北,D,2507683000.0,1342607000.0,1165076000.0,CNY
600886.SH,20221231,东北,D,16753700.0,8366800.0,8386900.0,CNY
600886.SH,20221231,西南,D,24850419900.0,14886054300.0,9964365600.0,CNY
600886.SH,20221231,印尼,D,1207371100.0,41818000.0,1165553100.0,CNY
600886.SH,20221231,英国,D,264331800.0,205670700.0,58661100.0,CNY
600886.SH,20220630,海外,D,763333106.93,,,CNY
600886.SH,20220630,电力,P,21964379760.66,,,CNY
600886.SH,20220630,华北,D,2942926838.58,,,CNY
600886.SH,20220630,其他主营业务,P,729614322.28,,,CNY
600886.SH,20220630,西北,D,1359177089.12,,,CNY
600886.SH,20220630,国外,D,763333106.93,,,CNY
600886.SH,20220630,西南,D,11386656228.72,,,CNY
600886.SH,20220630,华东,D,3342853062.0,,,CNY
600886.SH,20220630,华南,D,2899047757.59,,,CNY
600886.SH,20211231,印尼,D,155123300.0,50126100.0,104997200.0,CNY
600886.SH,20211231,江苏,D,141787100.0,86153800.0,55633300.0,CNY
600886.SH,20211231,安徽,D,56909300.0,37894200.0,19015100.0,CNY
600886.SH,20211231,河北省,D,43237500.0,25439100.0,17798400.0,CNY
600886.SH,20211231,英国,D,159522000.0,102961200.0,56560800.0,CNY
600886.SH,20211231,贵州,D,842092800.0,176098400.0,665994400.0,CNY
600886.SH,20211231,四川,D,18310576500.0,11179153300.0,7131423200.0,CNY
600886.SH,20211231,其他业务,P,478906621.77,296098946.91,182807674.86,CNY
600886.SH,20211231,其他主营业务,P,549821300.0,-456036000.0,1005857300.0,CNY
600886.SH,20211231,江西,D,65923800.0,47784800.0,18139000.0,CNY
600886.SH,20211231,广西,D,6315118900.0,6126400.0,6308992500.0,CNY
600886.SH,20211231,宁夏,D,84574500.0,46856100.0,37718400.0,CNY
600886.SH,20211231,陕西,D,178429000.0,116253200.0,62175800.0,CNY
600886.SH,20211231,其他(行业),I,549821300.0,-456036000.0,1005857300.0,CNY
600886.SH,20211231,云南,D,1562308200.0,1057510000.0,504798200.0,CNY
600886.SH,20211231,泰国,D,79979800.0,44980100.0,34999700.0,CNY
600886.SH,20211231,电力行业,I,42653017900.0,12940370300.0,29712647600.0,CNY
600886.SH,20211231,电力,P,42653017900.0,12940370300.0,29712647600.0,CNY
600886.SH,20211231,海南,D,35698800.0,20199500.0,15499300.0,CNY
600886.SH,20211231,甘肃,D,1163905100.0,591136300.0,572768800.0,CNY
600886.SH,20211231,新疆,D,891659900.0,577056200.0,314603700.0,CNY
600886.SH,20211231,浙江,D,108610000.0,12655700.0,95954300.0,CNY
600886.SH,20211231,青海,D,186616900.0,89253100.0,97363800.0,CNY
600886.SH,20211231,其他业务(地区),D,478906621.77,296099046.91,182807574.86,CNY
600886.SH,20211231,天津市,D,5868051400.0,-1154462700.0,7022514100.0,CNY
600886.SH,20211231,福建,D,6952714400.0,-628840600.0,7581555000.0,CNY
600886.SH,20210630,海外,D,126870802.9,,,CNY
600886.SH,20210630,华东,D,3137696987.42,,,CNY
600886.SH,20210630,华北,D,2838566081.6,,,CNY
600886.SH,20210630,电力,P,18878574790.45,,,CNY
600886.SH,20210630,华南,D,14985845.13,,,CNY
600886.SH,20210630,西南,D,11892384222.61,,,CNY
600886.SH,20210630,西北,D,1278369891.51,,,CNY
600886.SH,20210630,国外,D,126870802.9,,,CNY
600886.SH,20210630,其他主营业务,P,410299040.72,,,CNY
600886.SH,20201231,青海,D,155054412.76,80546529.86,74507882.9,CNY
600886.SH,20201231,泰国,D,123607139.19,69653560.88,53953578.31,CNY
600886.SH,20201231,其他业务(地区),D,153880914.67,117768728.31,36112186.36,CNY
600886.SH,20201231,甘肃,D,1118741155.49,543981655.98,574759499.51,CNY
600886.SH,20201231,河北,D,4379391.41,2763737.67,1615653.74,CNY
600886.SH,20201231,福建,D,6423817247.83,1528303365.07,4895513882.76,CNY
600886.SH,20201231,新疆,D,751761940.51,461591739.38,290170201.13,CNY
600886.SH,20201231,陕西,D,133050762.14,85721324.67,47329437.47,CNY
600886.SH,20201231,天津,D,5501635002.58,1000365780.35,4501269222.23,CNY
600886.SH,20201231,云南,D,1804245502.06,1284923187.78,519322314.28,CNY
600886.SH,20201231,电力,P,38745599103.86,17656092126.42,21089506977.44,CNY
600886.SH,20201231,其他业务,P,153880914.67,117768728.31,36112186.36,CNY
600886.SH,20201231,宁夏,D,42530828.19,18529423.68,24001404.51,CNY
600886.SH,20201231,江苏,D,77621821.04,45432980.08,32188840.96,CNY
600886.SH,20201231,河北省,D,4379391.41,2763737.67,1615653.74,CNY
