ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688228.SH,20221231,西北,D,14877812.22,9321425.14,5556387.08,CNY
688228.SH,20221231,其他(地区),D,55308594.63,14939105.16,40369489.47,CNY
688228.SH,20221231,数智安全,P,98810848.91,67409374.11,31401474.8,CNY
688228.SH,20221231,数智内容,P,115551872.23,39464316.64,76087555.59,CNY
688228.SH,20221231,数智政务,P,114569605.77,51038489.61,63531116.16,CNY
688228.SH,20221231,数据资源定制服务-智能语音,P,211342337.33,75718628.26,135623709.07,CNY
688228.SH,20221231,其他产品,P,13684576.45,7713570.1,5971006.35,CNY
688228.SH,20221231,能源行业,I,211342300.0,75718600.0,135623700.0,CNY
688228.SH,20221231,华南,D,126254889.98,65027705.93,61227184.05,CNY
688228.SH,20221231,其他业务,P,978963.73,301102.93,677860.8,CNY
688228.SH,20221231,其他业务(地区),D,978963.73,301102.93,677860.8,CNY
688228.SH,20211231,数智安全,P,88972500.0,62199000.0,26773500.0,CNY
688228.SH,20211231,数智内容,P,109312000.0,47602100.0,61709900.0,CNY
688228.SH,20211231,数智政务,P,104191300.0,42964100.0,61227200.0,CNY
688228.SH,20211231,数据资源定制服务-智能语音,P,157981200.0,53194700.0,104786500.0,CNY
688228.SH,20211231,软件,I,460457000.0,205959900.0,254497100.0,CNY
688228.SH,20211231,华东,D,139382000.0,64124700.0,75257300.0,CNY
688228.SH,20211231,华南,D,121939000.0,63777900.0,58161100.0,CNY
688228.SH,20211231,华北,D,120877900.0,42212700.0,78665200.0,CNY
688228.SH,20211231,西南,D,31579300.0,15367900.0,16211400.0,CNY
688228.SH,20211231,西北,D,36901500.0,14878300.0,22023200.0,CNY
688228.SH,20211231,其他(地区),D,9777300.0,5598400.0,4178900.0,CNY
688228.SH,20211231,其他业务,P,137848.32,40318.24,97530.08,CNY
688228.SH,20211231,其他业务(地区),D,137848.32,40318.24,97530.08,CNY
688228.SH,20201231,软件,I,301232200.0,158495500.0,142736700.0,CNY
688228.SH,20201231,数智安全,P,77845100.0,55202500.0,22642600.0,CNY
688228.SH,20201231,数智内容,P,157710500.0,73607200.0,84103300.0,CNY
688228.SH,20201231,数智政务,P,65676500.0,29685800.0,35990700.0,CNY
688228.SH,20201231,华北,D,79697200.0,45424500.0,34272700.0,CNY
688228.SH,20201231,西南,D,64472200.0,26115800.0,38356400.0,CNY
688228.SH,20201231,西北,D,29530800.0,13304200.0,16226600.0,CNY
688228.SH,20201231,其他(地区),D,34825100.0,18917000.0,15908100.0,CNY
688228.SH,20201231,华南,D,92706800.0,54734000.0,37972800.0,CNY
688228.SH,20191231,大数据服务平台,P,63281302.93,49304873.3,13976429.63,CNY
688228.SH,20191231,智慧门户及网上服务平台,P,128118200.0,,,CNY
688228.SH,20191231,政务服务平台,P,50814100.0,,,CNY
688228.SH,20191231,融媒体平台,P,22794200.0,,,CNY
688228.SH,20191231,网站运维服务,P,63281302.93,49304873.3,13976429.63,CNY
688228.SH,20191231,华南,D,99517600.0,,,CNY
688228.SH,20191231,华北,D,84594600.0,,,CNY
688228.SH,20191231,西南,D,29638800.0,,,CNY
688228.SH,20191231,华东,D,24378300.0,,,CNY
688228.SH,20191231,华中,D,41169900.0,,,CNY
688228.SH,20191231,西北,D,17226500.0,,,CNY
688228.SH,20191231,运维服务,P,63281302.93,49304873.3,13976429.63,CNY
688228.SH,20191231,东北,D,1542100.0,,,CNY
688228.SH,20190630,大数据服务平台,P,27965830.58,21875048.9,6090781.68,CNY
688228.SH,20190630,东北,D,766800.0,,,CNY
688228.SH,20190630,智慧门户及网上服务平台,P,21663600.0,,,CNY
688228.SH,20190630,华北,D,22901800.0,,,CNY
688228.SH,20190630,华东,D,4246600.0,,,CNY
688228.SH,20190630,华南,D,21772100.0,,,CNY
688228.SH,20190630,华中,D,1919100.0,,,CNY
688228.SH,20190630,西北,D,2251400.0,,,CNY
688228.SH,20190630,西南,D,13493900.0,,,CNY
688228.SH,20190630,网站运维服务,P,13152586.42,8644496.04,4508090.38,CNY
688228.SH,20190630,政务服务平台,P,4569500.0,,,CNY
688228.SH,20190630,运维服务,P,13152586.42,8644496.04,4508090.38,CNY
688228.SH,20181231,大数据服务平台,P,58586738.32,47912058.15,10674680.17,CNY
688228.SH,20181231,智慧门户及网上服务平台,P,65719900.0,,,CNY
688228.SH,20181231,华北,D,73556900.0,,,CNY
688228.SH,20181231,华东,D,15759200.0,,,CNY
688228.SH,20181231,华南,D,112660500.0,,,CNY
688228.SH,20181231,华中,D,6240400.0,,,CNY
688228.SH,20181231,融媒体平台,P,13179200.0,,,CNY
688228.SH,20181231,西北,D,6126800.0,,,CNY
688228.SH,20181231,西南,D,11965700.0,,,CNY
688228.SH,20181231,网站运维服务,P,19102007.21,12704816.83,6397190.38,CNY
688228.SH,20181231,政务服务平台,P,71446400.0,,,CNY
688228.SH,20181231,运维服务,P,19102007.21,12704816.83,6397190.38,CNY
688228.SH,20181231,东北,D,1724800.0,,,CNY
688228.SH,20171231,大数据服务平台,P,45484478.75,38785272.15,6699206.6,CNY
688228.SH,20171231,智慧门户及网上服务平台,P,58802600.0,,,CNY
688228.SH,20171231,华北,D,41551000.0,,,CNY
688228.SH,20171231,华东,D,12328600.0,,,CNY
688228.SH,20171231,华南,D,79688600.0,,,CNY
688228.SH,20171231,华中,D,4226800.0,,,CNY
688228.SH,20171231,西北,D,4036200.0,,,CNY
688228.SH,20171231,西南,D,14117700.0,,,CNY
688228.SH,20171231,网站运维服务,P,16397609.95,11814606.34,4583003.61,CNY
688228.SH,20171231,政务服务平台,P,35996600.0,,,CNY
688228.SH,20171231,运维服务,P,16397609.95,11814606.34,4583003.61,CNY
688228.SH,20171231,东北,D,732400.0,,,CNY
688228.SH,20161231,大数据服务平台,P,25881334.58,21561309.22,4320025.36,CNY
688228.SH,20161231,智慧门户及网上服务平台,P,39745800.0,,,CNY
688228.SH,20161231,华北,D,34910900.0,,,CNY
688228.SH,20161231,华东,D,7590100.0,,,CNY
688228.SH,20161231,华南,D,55845400.0,,,CNY
688228.SH,20161231,华中,D,1711900.0,,,CNY
688228.SH,20161231,西北,D,1967700.0,,,CNY
688228.SH,20161231,西南,D,3182800.0,,,CNY
688228.SH,20161231,网站运维服务,P,13086616.06,9675278.15,3411337.91,CNY
688228.SH,20161231,政务服务平台,P,27058000.0,,,CNY
688228.SH,20161231,运维服务,P,13086616.06,9675278.15,3411337.91,CNY
688228.SH,20161231,东北,D,563000.0,,,CNY
688228.SH,20160630,华北,D,9966891.69,,,CNY
688228.SH,20160630,华东,D,1124799.55,,,CNY
688228.SH,20160630,华南,D,24358922.31,,,CNY
688228.SH,20160630,华中,D,967812.45,,,CNY
688228.SH,20160630,开普内容管理云服务,P,3604428.39,1908461.2,1695967.19,CNY
688228.SH,20160630,其他业务,P,-2578658.43,-3610588.91,1031930.48,CNY
688228.SH,20160630,其他业务(地区),D,-2578658.43,,,CNY
688228.SH,20160630,软件销售,P,2611990.12,1852027.12,759963.0,CNY
688228.SH,20160630,网站运维服务,P,6675938.33,5125777.17,1550161.16,CNY
688228.SH,20160630,西南,D,1128426.56,,,CNY
688228.SH,20160630,智慧门户及网上服务平台,P,24923871.47,14523154.03,10400717.44,CNY
688228.SH,20160630,运维服务,P,6675938.33,5125777.17,1550161.16,CNY
688228.SH,20160630,东北,D,188433.16,,,CNY
688228.SH,20160630,西北,D,80942.59,,,CNY
688228.SH,20151231,其他业务(地区),D,2104365.29,,,CNY
688228.SH,20151231,软件销售,P,3871871.47,2746406.5,1125464.97,CNY
688228.SH,20151231,网站运维服务,P,14358186.76,10943187.96,3414998.8,CNY
