ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300383.SZ,20221231,其他主营业务,P,31177759.08,22826253.68,8351505.4,CNY
300383.SZ,20221231,其他(行业),I,31177759.08,22826253.68,8351505.4,CNY
300383.SZ,20221231,宽带接入服务,P,54906215.09,4196282.31,50709932.78,CNY
300383.SZ,20221231,北京,D,6366603876.83,955711833.33,5410892043.5,CNY
300383.SZ,20221231,港澳台地区及海外地区,D,42199940.17,,,CNY
300383.SZ,20221231,电信服务业,I,7159852097.88,1083565573.91,6076286523.97,CNY
300383.SZ,20221231,上海地区,D,270315590.37,,,CNY
300383.SZ,20221231,云计算,P,5014777647.54,299740300.21,4715037347.33,CNY
300383.SZ,20221231,海南,D,69038395.09,,,CNY
300383.SZ,20220630,上海地区,D,129382684.22,,,CNY
300383.SZ,20220630,河北省,D,204821297.46,,,CNY
300383.SZ,20220630,电信服务业,I,3584681964.1,654726908.09,2929955056.01,CNY
300383.SZ,20220630,天津市,D,7157359.81,,,CNY
300383.SZ,20220630,海南,D,44572990.68,,,CNY
300383.SZ,20220630,港澳台地区及海外地区,D,19261417.17,,,CNY
300383.SZ,20220630,新疆,D,9136888.49,,,CNY
300383.SZ,20220630,北京,D,3187399144.23,554923171.64,2632475972.59,CNY
300383.SZ,20220630,其他业务,P,44282346.51,17814152.22,26468194.29,CNY
300383.SZ,20220630,云计算,P,2487845170.79,186132474.01,2301712696.78,CNY
300383.SZ,20220630,其他(行业),I,17049817.96,13449101.36,3600716.6,CNY
300383.SZ,20220630,IDC及其增值服务,P,1069604264.76,464229383.22,605374881.54,CNY
300383.SZ,20211231,北京,D,6994858508.71,1331729265.09,5663129243.62,CNY
300383.SZ,20211231,云计算,P,5590777874.5,536049314.26,5054728560.24,CNY
300383.SZ,20211231,电信服务业,I,7672881631.9,1566594005.89,6106287626.01,CNY
300383.SZ,20211231,IDC运营管理服务,P,191659417.59,36328359.83,155331057.76,CNY
300383.SZ,20211231,新疆,D,12352727.13,,,CNY
300383.SZ,20211231,港澳台地区及海外地区,D,45645085.79,,,CNY
300383.SZ,20211231,宽带接入,P,52726593.57,8769243.67,43957349.9,CNY
300383.SZ,20211231,其他主营业务,P,27001452.04,20387304.22,6614147.82,CNY
300383.SZ,20211231,其他(行业),I,27001452.04,20387304.22,6614147.82,CNY
300383.SZ,20211231,宽带接入服务,P,52726593.57,8769243.67,43957349.9,CNY
300383.SZ,20211231,IDC及其增值服务,P,1837717746.24,985447088.13,852270658.11,CNY
300383.SZ,20211231,海南,D,87929154.04,,,CNY
300383.SZ,20211231,河北省,D,304063738.94,135723681.87,168340057.07,CNY
300383.SZ,20211231,上海地区,D,255033869.33,117845494.81,137188374.52,CNY
300383.SZ,20210630,港澳台地区及海外地区,D,25641327.69,,,CNY
300383.SZ,20210630,IDC及其增值服务,P,875787165.86,498925631.85,376861534.01,CNY
300383.SZ,20210630,云计算,P,2921228911.61,257616497.11,2663612414.5,CNY
300383.SZ,20210630,北京,D,3619596429.91,,,CNY
300383.SZ,20210630,河北,D,125257781.95,,,CNY
300383.SZ,20210630,海南,D,43281778.49,,,CNY
300383.SZ,20210630,上海地区,D,122103657.45,,,CNY
300383.SZ,20210630,其他业务,P,138864898.02,31865603.31,106999294.71,CNY
300383.SZ,20210630,河北省,D,125257781.95,,,CNY
300383.SZ,20201231,其他主营业务,P,29801558.88,22603858.48,7197700.4,CNY
300383.SZ,20201231,港澳台地区及海外地区,D,32468179.05,,,CNY
300383.SZ,20201231,其他(行业),I,29801558.88,22603858.48,7197700.4,CNY
300383.SZ,20201231,河北省,D,218690411.26,,,CNY
300383.SZ,20201231,云计算,P,5543733130.92,599055155.82,4944677975.1,CNY
300383.SZ,20201231,IDC及其增值服务,P,1667669951.86,914730030.99,752939920.87,CNY
300383.SZ,20201231,宽带接入,P,54711405.47,17759853.23,36951552.24,CNY
300383.SZ,20201231,北京,D,6933978760.38,1338859532.54,5595119227.84,CNY
300383.SZ,20201231,电信服务业,I,7446350441.05,1554940038.48,5891410402.57,CNY
300383.SZ,20201231,宽带接入服务,P,54711405.47,17759853.23,36951552.24,CNY
300383.SZ,20201231,IDC运营管理服务,P,180235952.8,23394998.44,156840954.36,CNY
300383.SZ,20201231,河北,D,218690411.26,,,CNY
300383.SZ,20201231,上海地区,D,291014649.24,,,CNY
300383.SZ,20200630,港澳台地区及海外地区,D,15356723.5,,,CNY
300383.SZ,20200630,宽带接入,P,28378647.87,,,CNY
300383.SZ,20200630,其他主营业务,P,17371891.17,,,CNY
300383.SZ,20200630,IDC及其增值服务,P,807416345.68,433157942.46,374258403.22,CNY
300383.SZ,20200630,云计算,P,3017100460.39,303634230.56,2713466229.83,CNY
300383.SZ,20200630,宽带接入服务,P,28378647.87,,,CNY
300383.SZ,20200630,IDC运营管理服务,P,103143917.42,,,CNY
300383.SZ,20200630,北京,D,3740153002.51,,,CNY
300383.SZ,20200630,其他业务,P,,,103436262.28,CNY
300383.SZ,20200630,河北,D,105648119.03,,,CNY
300383.SZ,20200630,上海地区,D,112253417.49,,,CNY
300383.SZ,20200630,河北省,D,105648119.03,,,CNY
300383.SZ,20191231,其他主营业务,P,58038865.56,5076852.93,52962012.63,CNY
300383.SZ,20191231,云计算,P,5211922178.12,611029782.98,4600892395.14,CNY
300383.SZ,20191231,其他业务,P,13646033.08,12143525.92,1502507.16,CNY
300383.SZ,20191231,其他业务(地区),D,13646033.08,12143525.92,1502507.16,CNY
300383.SZ,20191231,北京,D,6528772023.4,1280625821.1,5248146202.3,CNY
300383.SZ,20191231,其他(行业),I,58038865.56,5076852.93,52962012.63,CNY
300383.SZ,20191231,电信服务业,I,7025487711.59,1511496401.71,5513991309.88,CNY
300383.SZ,20191231,宽带接入服务,P,54670518.85,11894512.59,42776006.26,CNY
300383.SZ,20191231,IDC及其增值服务,P,1560767510.37,849994065.89,710773444.48,CNY
300383.SZ,20191231,河北,D,218776323.01,119467085.62,99309237.39,CNY
300383.SZ,20191231,上海地区,D,317982161.48,118265255.96,199716905.52,CNY
300383.SZ,20191231,IDC运营管理服务,P,198127504.25,38578040.25,159549464.0,CNY
300383.SZ,20191231,港澳台地区及海外地区,D,17996069.26,-1784908.04,19780977.3,CNY
