ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603079.SH,20230630,清洁标签产品,P,30284918.83,9636120.67,20648798.16,CNY
603079.SH,20221231,国外,D,290942301.71,62128320.24,228813981.47,CNY
603079.SH,20221231,其他业务,P,1063465.41,904468.85,158996.56,CNY
603079.SH,20221231,对外蒸汽销售,P,44320602.77,4208738.4,40111864.37,CNY
603079.SH,20221231,供热,I,44320602.77,4208738.4,40111864.37,CNY
603079.SH,20221231,生鲜保鲜剂,P,293089510.57,99029468.31,194060042.26,CNY
603079.SH,20221231,其他业务(地区),D,1063465.41,904468.85,158996.56,CNY
603079.SH,20221231,其他(行业),I,124376690.2,25787672.02,98589018.18,CNY
603079.SH,20221231,其他主营业务,P,137450774.68,5727775.1,131722999.58,CNY
603079.SH,20221231,食品添加剂,I,416280597.0,103183238.24,313097358.76,CNY
603079.SH,20221231,维生素,P,306415299.42,25184042.89,281231256.53,CNY
603079.SH,20221231,清洁标签产品,P,43932094.09,11754225.89,32177868.2,CNY
603079.SH,20221231,中国大陆,D,446013282.96,67812966.06,378200316.9,CNY
603079.SH,20221231,食品配料,I,43932094.09,11754225.89,32177868.2,CNY
603079.SH,20221231,其他主营业务,P,49198077.82,-10235189.19,59433267.01,CNY
603079.SH,20221231,其他(行业),I,36123993.34,9824707.73,26299285.61,CNY
603079.SH,20221231,饲料添加剂,I,196298297.47,970376.04,195327921.43,CNY
603079.SH,20220630,国外,D,142324195.61,39684123.26,102640072.35,CNY
603079.SH,20220630,生鲜保鲜剂,P,129971175.83,48288501.69,81682674.14,CNY
603079.SH,20220630,中国大陆,D,208117327.52,50718107.16,157399220.36,CNY
603079.SH,20220630,其他主营业务,P,64376119.44,10384839.24,53991280.2,CNY
603079.SH,20220630,维生素,P,156094227.86,31728889.49,124365338.37,CNY
603079.SH,20211231,其他业务(地区),D,1228300.76,1053874.47,174426.29,CNY
603079.SH,20211231,其他业务,P,1228300.76,1053874.47,174426.29,CNY
603079.SH,20211231,国外,D,355372028.71,123580316.35,231791712.36,CNY
603079.SH,20211231,食品添加剂,I,428962595.1,143790834.64,285171760.46,CNY
603079.SH,20211231,其他(行业),I,94607663.08,11127355.02,83480308.06,CNY
603079.SH,20211231,其他主营业务,P,102912342.46,10967449.92,91944892.54,CNY
603079.SH,20211231,饲料添加剂,I,264934195.93,72488489.59,192445706.34,CNY
603079.SH,20211231,维生素,P,411145199.27,111216956.66,299928242.61,CNY
603079.SH,20211231,生鲜保鲜剂,P,274446912.38,105222272.67,169224639.71,CNY
603079.SH,20211231,中国大陆,D,433132425.4,103826362.9,329306062.5,CNY
603079.SH,20210630,国外,D,186056724.19,82599604.75,103457119.44,CNY
603079.SH,20210630,其他主营业务,P,34812205.74,4274380.2,30537825.54,CNY
603079.SH,20210630,纳他霉素,P,25047433.86,11696570.24,13350863.62,CNY
603079.SH,20210630,叶酸,P,41088107.31,5557488.85,35530618.46,CNY
603079.SH,20210630,乳酸链球菌素,P,89950313.1,33002436.06,56947877.04,CNY
603079.SH,20210630,其他业务(地区),D,654356.04,336285.65,318070.39,CNY
603079.SH,20210630,生物素,P,190210391.76,53575733.05,136634658.71,CNY
603079.SH,20210630,ε-聚赖氨酸盐酸盐,P,8372633.0,4237799.99,4134833.01,CNY
603079.SH,20210630,其他业务,P,654356.04,336285.65,318070.39,CNY
603079.SH,20210630,中国大陆,D,203424360.58,29744803.64,173679556.94,CNY
603079.SH,20201231,叶酸,P,66142965.05,7509900.43,58633064.62,CNY
603079.SH,20201231,食品添加剂,I,423217925.41,206144598.09,217073327.32,CNY
603079.SH,20201231,生物素,P,538570934.03,379953960.14,158616973.89,CNY
603079.SH,20201231,乳酸链球菌素,P,152229099.6,51769831.6,100459268.0,CNY
603079.SH,20201231,其他业务,P,7055902.42,1552746.35,5503156.07,CNY
603079.SH,20201231,其他(行业),I,24347141.9,4052281.78,20294860.12,CNY
603079.SH,20201231,饲料添加剂,I,412693783.17,261829826.93,150863956.24,CNY
603079.SH,20201231,国外,D,486327277.43,297024484.03,189302793.4,CNY
603079.SH,20201231,其他主营业务,P,50624628.3,11304892.83,39319735.47,CNY
603079.SH,20201231,中国大陆,D,373931573.05,175002222.77,198929350.28,CNY
603079.SH,20201231,其他业务(地区),D,7055902.42,1552746.35,5503156.07,CNY
603079.SH,20201231,纳他霉素,P,52691223.5,21488121.8,31203101.7,CNY
603079.SH,20200630,其他业务(地区),D,2834542.5,283410.06,2551132.44,CNY
603079.SH,20200630,其他业务,P,2834542.5,283410.06,2551132.44,CNY
603079.SH,20200630,ε-聚赖氨酸盐酸盐,P,2687902.1,1883438.73,804463.37,CNY
603079.SH,20200630,国外,D,266412032.58,163797023.83,102615008.75,CNY
603079.SH,20200630,生物素,P,298674850.21,225427705.56,73247144.65,CNY
603079.SH,20200630,叶酸,P,37153613.12,5648866.29,31504746.83,CNY
603079.SH,20200630,乳酸链球菌素,P,73470904.02,18698179.01,54772725.01,CNY
603079.SH,20200630,纳他霉素,P,26815188.92,10029421.64,16785767.28,CNY
603079.SH,20200630,其他主营业务,P,8801695.81,5265775.68,3535920.13,CNY
603079.SH,20200630,中国大陆,D,181192121.6,103156363.08,78035758.52,CNY
603079.SH,20191231,其他业务,P,1636787.11,87742.59,1549044.52,CNY
603079.SH,20191231,其他业务(地区),D,1636787.11,87742.59,1549044.52,CNY
603079.SH,20191231,食品制造业,I,517513025.37,192442202.79,325070822.58,CNY
603079.SH,20191231,国外,D,281856505.99,90628418.0,191228087.99,CNY
603079.SH,20191231,中国大陆,D,235656519.38,101813784.79,133842734.59,CNY
603079.SH,20191231,其他主营业务,P,43539627.3,14723225.48,28816401.82,CNY
603079.SH,20191231,纳他霉素,P,42428085.09,21087617.23,21340467.86,CNY
603079.SH,20191231,乳酸链球菌素,P,122659280.91,51754285.39,70904995.52,CNY
603079.SH,20191231,叶酸,P,54318260.73,19021943.87,35296316.86,CNY
603079.SH,20191231,生物素,P,254567771.34,85855130.82,168712640.52,CNY
603079.SH,20190630,其他业务,P,36366.07,-27819.59,64185.66,CNY
603079.SH,20190630,其他业务(地区),D,36366.07,-27819.59,64185.66,CNY
603079.SH,20190630,其他收入,P,19654495.16,11242570.94,8411924.22,CNY
603079.SH,20190630,中国大陆,D,95833486.16,38862250.27,56971235.89,CNY
603079.SH,20190630,纳他霉素,P,17398896.98,8389783.65,9009113.33,CNY
603079.SH,20190630,生物素,P,126483471.67,31312253.5,95171218.17,CNY
603079.SH,20190630,叶酸,P,33486521.34,10345230.2,23141291.14,CNY
603079.SH,20190630,乳酸链球菌素,P,53871893.08,22784838.24,31087054.84,CNY
603079.SH,20190630,其他主营业务,P,19654495.16,11242570.94,8411924.22,CNY
603079.SH,20190630,国外,D,155061792.07,45212426.26,109849365.81,CNY
603079.SH,20181231,乳酸链球菌素,P,113315754.07,40216465.32,73099288.75,CNY
603079.SH,20181231,其他业务,P,384768.86,223175.75,161593.11,CNY
603079.SH,20181231,其他业务(地区),D,384768.86,223175.75,161593.11,CNY
603079.SH,20181231,其他业务,P,21746000.03,15664466.05,6081533.98,CNY
603079.SH,20181231,食品制造业,I,492325092.47,165081522.34,327243570.13,CNY
603079.SH,20181231,中国大陆,D,209093112.71,69864926.49,139228186.22,CNY
603079.SH,20181231,国外,D,283231979.76,95216595.85,188015383.91,CNY
603079.SH,20181231,生物素,P,251313445.17,79057726.2,172255718.97,CNY
603079.SH,20181231,叶酸,P,58441231.7,11715899.07,46725332.63,CNY
603079.SH,20181231,纳他霉素,P,40648207.5,16581164.31,24067043.19,CNY
603079.SH,20181231,ε-聚赖氨酸盐酸盐,P,21361231.17,15441290.3,5919940.87,CNY
603079.SH,20181231,其他主营业务,P,7245222.86,2068977.14,5176245.72,CNY
603079.SH,20180630,其他业务(地区),D,298922.98,168637.78,130285.2,CNY
603079.SH,20180630,其他业务,P,298922.98,168637.78,130285.2,CNY
603079.SH,20180630,叶酸,P,22967993.46,5392361.36,17575632.1,CNY
603079.SH,20180630,乳酸链球菌素,P,47661449.23,16012695.24,31648753.99,CNY
603079.SH,20180630,纳他霉素,P,17243458.4,6845716.26,10397742.14,CNY
603079.SH,20180630,其他产品,P,9587952.79,7074209.06,2513743.73,CNY
603079.SH,20180630,中国大陆,D,89987829.87,33333280.0,56654549.87,CNY
603079.SH,20180630,国外,D,124108557.02,51259519.55,72849037.47,CNY
603079.SH,20180630,其他收入(行业),P,9587952.79,7074209.06,2513743.73,CNY
