ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000628.SZ,20211231,期货经纪业务(行业),I,252437587.52,58160024.05,194277563.47,CNY
000628.SZ,20211231,期货经纪,P,252437587.52,58160024.05,194277563.47,CNY
000628.SZ,20211231,建筑业,I,6174945996.51,384927325.88,5790018670.63,CNY
000628.SZ,20211231,其他业务(地区),D,7561234.28,4149561.31,3411672.97,CNY
000628.SZ,20210630,期货经纪,P,156843640.16,,,CNY
000628.SZ,20210630,智慧城市建设与运营,P,54060406.37,28895935.88,25164470.49,CNY
000628.SZ,20210630,期货经纪业务(行业),I,156843640.16,,,CNY
000628.SZ,20210630,中国大陆,D,2852886586.35,,,CNY
000628.SZ,20210630,其他(行业),I,47308823.62,,,CNY
000628.SZ,20210630,智慧城市建设与运营(行业),I,54060406.37,28895935.88,25164470.49,CNY
000628.SZ,20210630,其他主营业务,P,47308823.62,,,CNY
000628.SZ,20210630,建筑业,I,2594673716.2,182469265.11,2412204451.09,CNY
000628.SZ,20210630,建筑施工,P,2594673716.2,182469265.11,2412204451.09,CNY
000628.SZ,20201231,智慧城市建设、运营及相关服务业务,P,183036454.3,70800599.75,112235854.55,CNY
000628.SZ,20201231,中国大陆,D,5533078836.61,572853406.69,4960225429.92,CNY
000628.SZ,20201231,期货经纪业务(行业),I,653184685.08,54314146.39,598870538.69,CNY
000628.SZ,20201231,其他业务,P,,,15918565.74,CNY
000628.SZ,20201231,其他(行业),I,180523381.52,107550145.04,72973236.48,CNY
000628.SZ,20201231,其他主营业务,P,180523381.52,107550145.04,72973236.48,CNY
000628.SZ,20201231,智慧城市建设、运营及相关服务业务(行业),I,183036454.3,70800599.75,112235854.55,CNY
000628.SZ,20201231,期货经纪,P,653184685.08,54314146.39,598870538.69,CNY
000628.SZ,20201231,建筑业,I,4516334315.71,356107081.25,4160227234.46,CNY
000628.SZ,20201231,建筑施工,P,4516334315.71,356107081.25,4160227234.46,CNY
000628.SZ,20200630,期货经纪,P,19350295.24,,,CNY
000628.SZ,20200630,宾馆服务业,P,5307576.14,,,CNY
000628.SZ,20200630,其他(行业),I,292209520.9,,,CNY
000628.SZ,20200630,宾馆服务(行业),I,5307576.14,,,CNY
000628.SZ,20200630,建筑施工,P,1516258653.7,148106995.35,1368151658.35,CNY
000628.SZ,20200630,房地产出租(行业),I,24719896.61,,,CNY
000628.SZ,20200630,厨柜,P,14312779.6,,,CNY
000628.SZ,20200630,其他主营业务,P,292209520.9,,,CNY
000628.SZ,20200630,其他业务(地区),D,355900068.49,,,CNY
000628.SZ,20200630,建筑业,I,1516258653.7,148106995.35,1368151658.35,CNY
000628.SZ,20200630,智慧城市建设与运营(行业),I,55111787.11,25101589.36,30010197.75,CNY
000628.SZ,20200630,期货经纪业务(行业),I,19350295.24,,,CNY
000628.SZ,20200630,中国大陆,D,1571370440.81,173208584.71,1398161856.1,CNY
000628.SZ,20200630,智慧城市建设与运营,P,55111787.11,25101589.36,30010197.75,CNY
000628.SZ,20200630,整体厨柜,I,14312779.6,,,CNY
000628.SZ,20200630,房地产出租,P,24719896.61,,,CNY
000628.SZ,20191231,房地产出租(行业),I,49894388.74,39176131.75,10718256.99,CNY
000628.SZ,20191231,期货经纪业务(行业),I,48817102.23,,,CNY
000628.SZ,20191231,其他业务(地区),D,6640781.76,302914.0,6337867.76,CNY
000628.SZ,20191231,整体厨柜,I,47755541.43,,,CNY
000628.SZ,20191231,宾馆服务(行业),I,27076695.15,,,CNY
000628.SZ,20191231,房地产出租,P,49894388.74,39176131.75,10718256.99,CNY
000628.SZ,20191231,建筑业,I,3103254578.04,214835035.94,2888419542.1,CNY
000628.SZ,20191231,厨柜,P,47755541.43,,,CNY
000628.SZ,20191231,中国大陆,D,3304230742.96,341591904.22,2962638838.74,CNY
000628.SZ,20191231,宾馆服务业,P,27076695.15,,,CNY
000628.SZ,20191231,其他业务,P,,,69838907.41,CNY
000628.SZ,20191231,建筑施工,P,3103254578.04,214835035.94,2888419542.1,CNY
000628.SZ,20191231,其他(行业),I,34073219.13,,,CNY
000628.SZ,20191231,期货经纪,P,48817102.23,,,CNY
000628.SZ,20191231,其他主营业务,P,34073219.13,,,CNY
000628.SZ,20190630,其他业务,P,3259767.65,115079.83,3144687.82,CNY
000628.SZ,20190630,化学药品原药制造业,I,15879319.51,5074243.75,10805075.76,CNY
000628.SZ,20190630,其他业务(地区),D,3259767.65,115079.83,3144687.82,CNY
000628.SZ,20190630,中国大陆,D,893414219.93,134212560.3,759201659.63,CNY
000628.SZ,20190630,建筑业,I,820323262.92,80257436.81,740065826.11,CNY
000628.SZ,20190630,期货经纪,P,19498956.5,,,CNY
000628.SZ,20190630,厨柜,P,15879319.51,5074243.75,10805075.76,CNY
000628.SZ,20190630,建筑施工,P,820323262.92,80257436.81,740065826.11,CNY
000628.SZ,20190630,宾馆服务业,P,12942983.61,9994011.04,2948972.57,CNY
000628.SZ,20190630,房地产出租,P,24769697.39,19387912.2,5381785.19,CNY
000628.SZ,20190630,房地产出租(行业),I,24769697.39,19387912.2,5381785.19,CNY
000628.SZ,20190630,投资服务业,I,32441940.11,29492967.54,2948972.57,CNY
000628.SZ,20181231,资产管理业务,P,274627.22,,,CNY
000628.SZ,20181231,房地产出租(行业),I,42698393.95,30572538.17,12125855.78,CNY
000628.SZ,20181231,建筑施工,P,799933719.0,52978294.81,746955424.19,CNY
000628.SZ,20181231,其他业务(地区),D,7664042.64,2362367.9,5301674.74,CNY
000628.SZ,20181231,厨柜,P,31113662.32,9177382.47,21936279.85,CNY
000628.SZ,20181231,中国大陆,D,945576871.16,158499835.17,787077035.99,CNY
000628.SZ,20181231,投资服务业,I,71831095.89,65771619.72,6059476.17,CNY
000628.SZ,20181231,房地产出租,P,42698393.95,30572538.17,12125855.78,CNY
000628.SZ,20181231,其他业务,P,7664042.64,2362367.9,5301674.74,CNY
