ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20250630,材料销售,P,166418672.97,54707111.34,111711561.63,CNY
688005.SH,20250630,前驱体,P,15984903.62,1019920.29,14964983.33,CNY
688005.SH,20250630,三元正极材料,P,6037290179.23,464616974.61,5572673204.62,CNY
688005.SH,20250630,其他主营业务,P,28727284.88,14968336.75,13758948.13,CNY
688005.SH,20241231,其他主营业务,P,84024698.53,44749159.31,39275539.22,CNY
688005.SH,20241231,材料销售,P,541858452.28,114642097.98,427216354.3,CNY
688005.SH,20241231,前驱体,P,104886585.55,11012579.44,93874006.11,CNY
688005.SH,20241231,三元正极材料,P,14356701627.65,1340631673.14,13016069954.51,CNY
688005.SH,20241231,中国大陆,D,13956681500.0,1334063900.0,12622617600.0,CNY
688005.SH,20241231,直销,455006000,14463605000.0,1352004700.0,13111600300.0,CNY
688005.SH,20241231,国外,D,506923500.0,17940800.0,488982700.0,CNY
688005.SH,20241231,其他业务,P,83302.75,,,CNY
688005.SH,20241231,其他业务(销售模式),455006000,623949666.76,159114112.62,464835554.14,CNY
688005.SH,20241231,其他业务(地区),D,623949666.76,159114112.62,464835554.14,CNY
688005.SH,20241231,锂电行业,I,14463605000.0,1352004700.0,13111600300.0,CNY
688005.SH,20240630,其他主营业务,P,25758556.14,13080378.31,12678177.83,CNY
688005.SH,20240630,材料销售,P,218086451.15,51026620.63,167059830.52,CNY
688005.SH,20240630,前驱体,P,54582538.89,8181815.66,46400723.23,CNY
688005.SH,20240630,三元正极材料,P,6589124421.0,464312115.93,6124812305.07,CNY
688005.SH,20240630,其他业务,P,64954.13,,,CNY
688005.SH,20231231,国外,D,459760600.0,31132600.0,428628000.0,CNY
688005.SH,20231231,锂电行业,I,21112661700.0,1594245400.0,19518416300.0,CNY
688005.SH,20231231,中国大陆,D,20652901100.0,1563112800.0,19089788300.0,CNY
688005.SH,20231231,其他业务(地区),D,1544612951.38,350050884.25,1194562067.13,CNY
688005.SH,20231231,其他主营业务,P,2340800.0,379000.0,1961800.0,CNY
688005.SH,20231231,前驱体,P,143576500.0,440100.0,143136400.0,CNY
688005.SH,20231231,三元正极材料,P,20966744400.0,1593426300.0,19373318100.0,CNY
688005.SH,20231231,其他业务,P,1544612951.38,350050884.25,1194562067.13,CNY
688005.SH,20230630,其他业务,P,1141241348.04,318623047.15,822618300.89,CNY
688005.SH,20230630,三元正极材料,P,11679875740.52,692036241.27,10987839499.25,CNY
688005.SH,20230630,其他主营业务,P,1433095.69,165311.29,1267784.4,CNY
688005.SH,20230630,前驱体,P,71582831.98,7271304.07,64311527.91,CNY
688005.SH,20221231,三元正极材料,P,27246708700.0,2353740000.0,24892968700.0,CNY
688005.SH,20221231,其他主营业务,P,1404800.0,114600.0,1290200.0,CNY
688005.SH,20221231,锂电行业,I,27379385300.0,2349995300.0,25029390000.0,CNY
688005.SH,20221231,中国大陆,D,26531084600.0,2258763100.0,24272321500.0,CNY
688005.SH,20221231,国外,D,848300700.0,91232200.0,757068500.0,CNY
688005.SH,20221231,前驱体,P,131271800.0,-3859300.0,135131100.0,CNY
688005.SH,20221231,其他业务,P,2743609838.19,440810209.63,2302799628.56,CNY
688005.SH,20221231,其他业务(地区),D,2743609838.19,440810209.63,2302799628.56,CNY
688005.SH,20220630,三元正极材料,P,10339262615.56,1297888869.02,9041373746.54,CNY
688005.SH,20220630,其他业务,P,1095432685.35,197890869.38,897541815.97,CNY
688005.SH,20220630,前驱体,P,118453034.45,-10559416.97,129012451.42,CNY
688005.SH,20211231,三元正极材料,P,9574773500.0,1484643600.0,8090129900.0,CNY
688005.SH,20211231,锂电行业,I,9728786500.0,1489962400.0,8238824100.0,CNY
688005.SH,20211231,中国大陆,D,9614383000.0,1482301200.0,8132081800.0,CNY
688005.SH,20211231,其他业务,P,530217945.19,84055316.43,446162628.76,CNY
688005.SH,20211231,其他业务(地区),D,530217945.19,84055316.43,446162628.76,CNY
688005.SH,20211231,前驱体,P,154013000.0,5318800.0,148694200.0,CNY
688005.SH,20211231,国外,D,114403500.0,7661200.0,106742300.0,CNY
688005.SH,20210630,三元正极材料,P,3374390838.42,508897041.74,2865493796.68,CNY
688005.SH,20210630,其他业务,P,112459014.8,33254518.99,79204495.81,CNY
688005.SH,20210630,前驱体,P,105370917.9,-24983455.55,130354373.45,CNY
688005.SH,20201231,锂电行业,I,3639729600.0,448979300.0,3190750300.0,CNY
688005.SH,20201231,中国大陆,D,3578280100.0,445795100.0,3132485000.0,CNY
688005.SH,20201231,其他业务,P,154827107.67,13055192.39,141771915.28,CNY
688005.SH,20201231,其他业务(地区),D,154827121.35,13055197.58,141771923.77,CNY
688005.SH,20201231,国外,D,61449500.0,3184200.0,58265300.0,CNY
688005.SH,20201231,三元正极材料,P,3513957932.15,449904700.11,3064053232.04,CNY
688005.SH,20201231,其他主营业务,P,5477712.56,-840332.61,6318045.17,CNY
688005.SH,20201231,前驱体,P,120293968.97,-85062.31,120379031.28,CNY
688005.SH,20200630,三元正极材料,P,1179290755.45,137064710.85,1042226044.6,CNY
688005.SH,20200630,其他主营业务,P,20063452.85,6329250.95,13734201.9,CNY
688005.SH,20200630,前驱体,P,32160705.58,-1220334.32,33381039.9,CNY
688005.SH,20191231,国外,D,211333600.0,10465400.0,200868200.0,CNY
688005.SH,20191231,其他业务(地区),D,122617977.97,-5784675.47,128402653.44,CNY
