ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300901.SZ,20221231,供应链整合业务,P,413193079.68,44374673.02,368818406.66,CNY
300901.SZ,20220630,中国大陆,D,49765510.23,,,CNY
300901.SZ,20220630,国外,D,257307329.65,,,CNY
300901.SZ,20220630,鞋履生产业务,P,38369016.07,898095.8,37470920.27,CNY
300901.SZ,20220630,鞋履设计业务,P,29169044.96,26937278.8,2231766.16,CNY
300901.SZ,20220630,图案设计业务,P,4799016.61,3362977.27,1436039.34,CNY
300901.SZ,20220630,其他主营业务,P,36886.07,30770.7,6115.37,CNY
300901.SZ,20220630,供应链整合业务,P,234698876.17,22865473.74,211833402.43,CNY
300901.SZ,20211231,专业技术服务业,I,581216729.04,110054152.99,471162576.05,CNY
300901.SZ,20211231,中国大陆,D,116881831.26,37789505.24,79092326.02,CNY
300901.SZ,20211231,国外,D,464334897.78,72264647.75,392070250.03,CNY
300901.SZ,20211231,鞋履生产业务,P,25667834.37,-893556.81,26561391.18,CNY
300901.SZ,20211231,鞋履设计业务,P,60560363.2,55297332.6,5263030.6,CNY
300901.SZ,20211231,图案设计业务,P,14277177.96,11556714.85,2720463.11,CNY
300901.SZ,20211231,其他业务,P,1217364.86,-74506.12,1291870.98,CNY
300901.SZ,20211231,供应链整合业务,P,479493988.65,44168168.47,435325820.18,CNY
300901.SZ,20210630,中国大陆,D,34127543.53,,,CNY
300901.SZ,20210630,国外,D,249388045.35,,,CNY
300901.SZ,20210630,图案设计业务,P,6408312.31,5204581.18,1203731.13,CNY
300901.SZ,20210630,供应链整合业务,P,242793886.95,24366778.11,218427108.84,CNY
300901.SZ,20210630,鞋履设计业务,P,34313389.62,31965414.42,2347975.2,CNY
300901.SZ,20201231,中国大陆,D,45515925.77,39158578.44,6357347.33,CNY
300901.SZ,20201231,专业技术服务业,I,599295049.96,159118338.61,440176711.35,CNY
300901.SZ,20201231,国外,D,553779124.19,119959760.17,433819364.02,CNY
300901.SZ,20201231,图案设计业务,P,23519399.19,22163646.07,1355753.12,CNY
300901.SZ,20201231,供应链整合业务,P,498609180.41,65207921.03,433401259.38,CNY
300901.SZ,20201231,鞋履设计业务,P,77166470.36,71746771.51,5419698.85,CNY
300901.SZ,20200630,中国大陆,D,19251587.65,17078989.56,2172598.09,CNY
300901.SZ,20200630,国外,D,270766456.2,61858929.04,208907527.16,CNY
300901.SZ,20200630,图案设计业务,P,11641528.7,11329784.8,311743.9,CNY
300901.SZ,20200630,供应链整合业务,P,242325877.8,33679224.87,208646652.93,CNY
300901.SZ,20200630,鞋履设计业务,P,36050637.35,33928908.93,2121728.42,CNY
300901.SZ,20191231,中国大陆,D,104388954.75,47881525.65,56507429.1,CNY
300901.SZ,20191231,国外,D,581270431.71,128374392.13,452896039.58,CNY
300901.SZ,20191231,图案设计业务,P,16715835.92,15998181.92,717654.0,CNY
300901.SZ,20191231,供应链整合业务,P,579348561.17,78244633.99,501103927.18,CNY
300901.SZ,20191231,鞋履设计业务,P,89594989.37,82013101.87,7581887.5,CNY
300901.SZ,20190630,中国大陆,D,70145069.41,24193896.2,45951173.21,CNY
300901.SZ,20190630,国外,D,315136440.47,67083921.48,248052518.99,CNY
300901.SZ,20190630,图案设计业务,P,5881749.06,5485964.17,395784.89,CNY
300901.SZ,20190630,供应链整合业务,P,333145548.63,43441884.41,289703664.22,CNY
300901.SZ,20190630,鞋履设计业务,P,46254212.19,42349969.1,3904243.09,CNY
300901.SZ,20181231,中国大陆,D,69383314.28,33472591.12,35910723.16,CNY
300901.SZ,20181231,国外,D,555257299.18,115028376.09,440228923.09,CNY
300901.SZ,20181231,其他业务(地区),D,164393.94,15217.46,149176.48,CNY
300901.SZ,20181231,图案设计业务,P,10776082.23,10183718.62,592363.61,CNY
300901.SZ,20181231,其他业务,P,164393.94,15217.46,149176.48,CNY
300901.SZ,20181231,供应链整合业务,P,529988545.0,60518772.89,469469772.11,CNY
300901.SZ,20181231,鞋履设计业务,P,83875986.23,77798475.7,6077510.53,CNY
300901.SZ,20171231,国外,D,617005522.47,105407305.09,511598217.38,CNY
300901.SZ,20171231,中国大陆,D,3654211.9,3222547.99,431663.91,CNY
300901.SZ,20171231,其他业务(地区),D,121621.62,6736.62,114885.0,CNY
300901.SZ,20171231,其他业务,P,121621.62,6736.62,114885.0,CNY
300901.SZ,20171231,供应链整合业务,P,563160006.97,56433781.32,506726225.65,CNY
300901.SZ,20171231,鞋履设计业务,P,57499727.4,52196071.76,5303655.64,CNY
300901.SZ,20161231,国外,D,390365600.0,,,CNY
300901.SZ,20161231,中国大陆,D,329100.0,,,CNY
300901.SZ,20161231,供应链整合业务,P,352215800.0,26112700.0,326103100.0,CNY
300901.SZ,20161231,鞋履设计业务,P,38478900.0,34901400.0,3577500.0,CNY
