ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300468.SZ,20171231,系统集成设备,P,46942554.68,2590891.31,44351663.37,CNY
300468.SZ,20171231,中国大陆,D,275304207.49,122379393.95,152924813.54,CNY
300468.SZ,20171231,国外,D,232501624.48,120967681.98,111533942.5,CNY
300468.SZ,20171231,软件开发,P,441748376.0,226734013.39,215014362.61,CNY
300468.SZ,20170630,分部间抵销,D,-92934660.65,,-92934660.65,CNY
300468.SZ,20170630,国外,D,97519189.43,3885006.64,93634182.79,CNY
300468.SZ,20170630,中国大陆,D,192758771.24,94937466.46,97821304.78,CNY
300468.SZ,20170630,软件开发,P,177797778.51,90244873.75,87552904.76,CNY
300468.SZ,20170630,系统集成设备,P,9431792.3,931728.14,8500064.16,CNY
300468.SZ,20170630,应用维护,P,10113729.21,7645871.21,2467858.0,CNY
300468.SZ,20161231,软件开发,P,332335392.09,171650302.91,160685089.18,CNY
300468.SZ,20161231,软件与信息服务业,I,367045428.41,184565610.53,182479817.88,CNY
300468.SZ,20161231,中国大陆,D,238573282.55,116023948.21,122549334.34,CNY
300468.SZ,20161231,国外,D,128472145.86,68541662.32,59930483.54,CNY
300468.SZ,20161231,应用维护,P,15025802.98,11405776.06,3620026.92,CNY
300468.SZ,20161231,系统集成设备,P,19684233.34,1509531.56,18174701.78,CNY
300468.SZ,20160630,分部间抵销,D,-39491360.31,,-39491360.31,CNY
300468.SZ,20160630,应用维护,P,6843329.97,5212088.94,1631241.03,CNY
300468.SZ,20160630,中国大陆,D,135647781.72,65275221.06,70372560.66,CNY
300468.SZ,20160630,系统集成设备,P,14202753.84,801000.82,13401753.02,CNY
300468.SZ,20160630,软件开发,P,118302483.34,62409296.02,55893187.32,CNY
300468.SZ,20160630,国外,D,43192145.74,3147164.72,40044981.02,CNY
300468.SZ,20151231,国外,D,99203085.73,47500282.44,51702803.29,CNY
300468.SZ,20151231,软件与信息服务业,I,300329658.36,132752148.31,167577510.05,CNY
300468.SZ,20151231,软件开发,P,261954644.25,120095697.43,141858946.82,CNY
300468.SZ,20151231,应用维护,P,14624962.72,11116714.8,3508247.92,CNY
300468.SZ,20151231,系统集成设备,P,23750051.39,1539736.08,22210315.31,CNY
300468.SZ,20151231,中国大陆,D,201126572.63,85251865.87,115874706.76,CNY
300468.SZ,20150630,应用维护,P,7674661.32,6147436.07,1527225.25,CNY
300468.SZ,20150630,软件开发,P,111208856.28,62165889.66,49042966.62,CNY
300468.SZ,20150630,中国大陆,D,136517565.15,,,CNY
300468.SZ,20150630,国外,D,43490096.22,,,CNY
300468.SZ,20150630,分部间抵销,D,-39690694.15,,,CNY
300468.SZ,20150630,系统集成设备,P,21433449.62,1083412.88,20350036.74,CNY
300468.SZ,20141231,软件与信息服务业,I,337988183.09,159629958.08,178358225.01,CNY
300468.SZ,20141231,应用维护,P,9513307.25,7632534.58,1880772.67,CNY
300468.SZ,20141231,软件开发,P,270572698.07,144395531.88,126177166.19,CNY
300468.SZ,20141231,中国大陆,D,241937141.62,109087206.62,132849935.0,CNY
300468.SZ,20141231,系统集成设备,P,57902177.77,7601891.62,50300286.15,CNY
300468.SZ,20141231,国外,D,96051041.47,50542751.46,45508290.01,CNY
300468.SZ,20131231,中国大陆,D,224398602.8,105609893.32,118788709.48,CNY
300468.SZ,20131231,系统集成设备,P,48452447.86,4606118.88,43846328.98,CNY
300468.SZ,20131231,软件开发,P,253867539.4,140861472.09,113006067.31,CNY
300468.SZ,20131231,软件与信息服务业,I,315328828.8,156070592.42,159258236.38,CNY
300468.SZ,20131231,应用维护,P,13008841.54,10603001.45,2405840.09,CNY
300468.SZ,20131231,国外,D,90930226.0,50460699.1,40469526.9,CNY
300468.SZ,20121231,系统集成设备,P,42008369.26,3200823.65,38807545.61,CNY
300468.SZ,20121231,软件与信息服务业,I,283248288.93,153216273.64,130032015.29,CNY
300468.SZ,20121231,中国大陆,D,183487900.04,93886440.93,89601459.11,CNY
300468.SZ,20121231,软件开发,P,233334404.12,143618423.85,89715980.27,CNY
300468.SZ,20121231,国外,D,99760388.89,59329832.71,40430556.18,CNY
300468.SZ,20121231,应用维护,P,7905515.55,6397026.14,1508489.41,CNY
300468.SZ,20121231,其他业务,P,92500.0,10500.0,82000.0,CNY
300468.SZ,20121231,其他业务(地区),D,92500.0,10500.0,82000.0,CNY
300468.SZ,20111231,中国大陆,D,126465600.0,,,CNY
300468.SZ,20111231,系统集成设备,P,46218200.0,4455600.0,41762600.0,CNY
300468.SZ,20111231,应用维护,P,9421800.0,8051500.0,1370300.0,CNY
