ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300398.SZ,20211231,其他主营业务,P,276188962.21,139804664.4,136384297.81,CNY
300398.SZ,20211231,制造业,I,2627104370.59,1048645494.28,1578458876.31,CNY
300398.SZ,20211231,中国大陆,D,2240932133.77,915458336.6,1325473797.17,CNY
300398.SZ,20211231,国外,D,386172236.82,133187157.68,252985079.14,CNY
300398.SZ,20211231,中国大陆,D,2238102045.25,912628248.08,1325473797.17,CNY
300398.SZ,20211231,其他主营业务,P,273358873.69,136974575.88,136384297.81,CNY
300398.SZ,20211231,紫外固化光纤涂覆材料,P,498609745.94,146158323.34,352451422.6,CNY
300398.SZ,20211231,半导体材料,P,552613324.17,212306738.3,340306585.87,CNY
300398.SZ,20211231,屏幕显示材料,P,1299692338.27,550375768.24,749316570.03,CNY
300398.SZ,20211231,制造业,I,2624274282.07,1045815405.76,1578458876.31,CNY
300398.SZ,20210630,紫外固化光纤涂覆材料,P,240138089.94,75213255.35,164924834.59,CNY
300398.SZ,20210630,其他主营业务,P,99687684.14,41962785.23,57724898.91,CNY
300398.SZ,20210630,半导体材料,P,255704667.38,98175061.1,157529606.28,CNY
300398.SZ,20210630,屏幕显示材料,P,607019454.34,262979724.3,344039730.04,CNY
300398.SZ,20201231,制造业,I,1864010456.29,735892325.0,1128118131.29,CNY
300398.SZ,20201231,屏幕显示材料,P,913634846.28,395216099.63,518418746.65,CNY
300398.SZ,20201231,紫外固化光纤涂覆材料,P,399305572.95,125476172.38,273829400.57,CNY
300398.SZ,20201231,其他主营业务,P,142420608.74,56607538.35,85813070.39,CNY
300398.SZ,20201231,中国大陆,D,1581761294.89,658445751.48,923315543.41,CNY
300398.SZ,20201231,国外,D,282249161.4,77446573.52,204802587.88,CNY
300398.SZ,20201231,半导体材料,P,408649428.32,158592514.64,250056913.68,CNY
300398.SZ,20200630,电子化学品,P,573673216.57,237816715.89,335856500.68,CNY
300398.SZ,20200630,其他主营业务,P,74521486.6,35978832.56,38542654.04,CNY
300398.SZ,20200630,中国大陆,D,698866747.79,,,CNY
300398.SZ,20200630,国外,D,130392819.35,,,CNY
300398.SZ,20200630,紫外固化光纤涂覆材料,P,181064863.97,60289959.38,120774904.59,CNY
300398.SZ,20191231,制造业,I,1513307757.53,642724764.08,870582993.45,CNY
300398.SZ,20191231,电子化学品,P,1028317980.4,456774187.51,571543792.89,CNY
300398.SZ,20191231,其他主营业务,P,90362990.26,42882843.86,47480146.4,CNY
300398.SZ,20191231,中国大陆,D,1254773890.6,562378607.1,692395283.5,CNY
300398.SZ,20191231,国外,D,258533866.93,80346156.98,178187709.95,CNY
300398.SZ,20191231,紫外固化光纤涂覆材料,P,394626786.87,143067732.71,251559054.16,CNY
300398.SZ,20190630,电子化学品,P,520725076.31,235422260.37,285302815.94,CNY
300398.SZ,20190630,紫外固化光纤涂覆材料,P,184110403.5,61946657.06,122163746.44,CNY
300398.SZ,20190630,其他主营业务,P,41488882.42,23537052.64,17951829.78,CNY
300398.SZ,20190630,其他业务,P,0.1,,,CNY
300398.SZ,20181231,制造业,I,1445719801.57,670939516.94,774780284.63,CNY
300398.SZ,20181231,其他主营业务,P,64989910.4,29506835.91,35483074.49,CNY
300398.SZ,20181231,中国大陆,D,1214218624.29,595334403.46,618884220.83,CNY
300398.SZ,20181231,国外,D,231501177.28,75605113.48,155896063.8,CNY
300398.SZ,20181231,电子化学品,P,938274619.13,479771147.33,458503471.8,CNY
300398.SZ,20181231,紫外固化光纤涂覆材料,P,442455272.04,161661533.7,280793738.34,CNY
300398.SZ,20180630,其他业务,P,33666585.87,21394032.67,12272553.2,CNY
300398.SZ,20180630,电子化学品,P,494942347.18,259677606.73,235264740.45,CNY
300398.SZ,20180630,紫外固化光纤涂覆材料,P,214007376.61,75387046.4,138620330.21,CNY
300398.SZ,20171231,电子化学品,P,462487260.63,238924483.73,223562776.9,CNY
300398.SZ,20171231,国外,D,113529754.77,56515278.54,57014476.23,CNY
300398.SZ,20171231,其他主营业务,P,25782021.69,8827013.69,16955008.0,CNY
300398.SZ,20171231,制造业,I,820367582.45,366581674.59,453785907.86,CNY
300398.SZ,20171231,中国大陆,D,706837827.68,310066396.05,396771431.63,CNY
300398.SZ,20171231,紫外固化光纤涂覆材料,P,332098300.13,118830177.17,213268122.96,CNY
300398.SZ,20170630,紫外固化光纤涂覆材料,P,157520957.59,58906013.8,98614943.79,CNY
300398.SZ,20170630,电子化学品,P,70970932.02,31666697.75,39304234.27,CNY
300398.SZ,20170630,其他业务,P,20511749.81,12620735.76,7891014.05,CNY
300398.SZ,20161231,其他,P,75980096.92,39585229.34,36394867.58,CNY
300398.SZ,20161231,紫外固化光纤涂覆材料,P,315060055.54,135028924.15,180031131.39,CNY
300398.SZ,20161231,中国大陆,D,342925338.52,147149128.55,195776209.97,CNY
300398.SZ,20161231,国外,D,48114813.94,27465024.94,20649789.0,CNY
300398.SZ,20161231,制造业,I,391040152.46,174614153.49,216425998.97,CNY
300398.SZ,20161231,其他主营业务,P,75980096.92,39585229.34,36394867.58,CNY
300398.SZ,20160630,其他业务,P,10578022.94,6362463.84,4215559.1,CNY
300398.SZ,20160630,电子化学品,P,22345274.77,13381502.99,8963771.78,CNY
300398.SZ,20160630,紫外固化光纤涂覆材料,P,162141965.45,72847924.85,89294040.6,CNY
300398.SZ,20151231,其他,P,68827233.05,36422071.46,32405161.59,CNY
300398.SZ,20151231,国外,D,52533605.91,24471090.91,28062515.0,CNY
300398.SZ,20151231,紫外固化光纤涂覆材料,P,363245515.86,173823684.18,189421831.68,CNY
300398.SZ,20151231,中国大陆,D,379539143.0,185774664.73,193764478.27,CNY
300398.SZ,20151231,制造业,I,432072748.91,210245755.64,221826993.27,CNY
300398.SZ,20150630,其他业务,P,31461162.73,18490985.81,12970176.92,CNY
300398.SZ,20150630,紫外固化光纤涂覆材料,P,187404146.47,85787782.14,101616364.33,CNY
300398.SZ,20141231,紫外固化光纤涂覆材料,P,353587730.62,157643853.74,195943876.88,CNY
300398.SZ,20141231,制造业,I,402417586.64,182338857.17,220078729.47,CNY
300398.SZ,20141231,国外,D,68252266.85,30467394.74,37784872.11,CNY
300398.SZ,20141231,其他,P,48829856.02,24695003.43,24134852.59,CNY
300398.SZ,20141231,中国大陆,D,334165319.79,151871462.43,182293857.36,CNY
300398.SZ,20140630,国外,D,30123715.76,12393872.83,17729842.93,CNY
300398.SZ,20140630,其他,P,19753374.12,10046815.03,9706559.09,CNY
300398.SZ,20140630,中国大陆,D,144105478.03,63779130.69,80326347.34,CNY
300398.SZ,20140630,紫外固化塑胶涂料,P,7402000.0,,,CNY
300398.SZ,20140630,光刻胶及其他紫外固化材料,P,2933300.0,,,CNY
300398.SZ,20140630,紫外固化光纤涂覆材料,P,154475819.67,66126188.49,88349631.18,CNY
300398.SZ,20140630,非紫外固化材料,P,9418100.0,,,CNY
300398.SZ,20140630,制造业,I,174229193.79,76173003.52,98056190.27,CNY
300398.SZ,20131231,制造业,I,323230599.98,141578113.27,181652486.71,CNY
300398.SZ,20131231,非紫外固化材料,P,14737900.0,,,CNY
300398.SZ,20131231,紫外固化塑胶涂料,P,20911200.0,,,CNY
300398.SZ,20131231,中国大陆,D,273726230.02,122168017.19,151558212.83,CNY
300398.SZ,20131231,国外,D,49504369.96,19410096.08,30094273.88,CNY
300398.SZ,20131231,紫外固化光纤涂覆材料,P,278599026.41,118461019.89,160138006.52,CNY
300398.SZ,20131231,光刻胶及其他紫外固化材料,P,8982500.0,,,CNY
300398.SZ,20131231,其他,P,44631573.57,23117093.38,21514480.19,CNY
300398.SZ,20121231,光刻胶及其他紫外固化材料,P,6914900.0,,,CNY
300398.SZ,20121231,紫外固化塑胶涂料,P,12690000.0,,,CNY
300398.SZ,20121231,其他,P,30289473.93,15979366.82,14310107.11,CNY
