ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603268.SH,20160630,酒店用品行业,I,1914591.33,64509.82,1850081.51,CNY
603268.SH,20160630,陶瓷行业,I,131505257.5,47351892.64,84153364.86,CNY
603268.SH,20160630,精品瓷,P,3419117.27,2018343.19,1400774.08,CNY
603268.SH,20151231,酒店用品行业,I,3663586.22,976003.67,2687582.55,CNY
603268.SH,20151231,陶瓷行业,I,287213566.89,90146917.1,197066649.79,CNY
603268.SH,20151231,中国大陆,D,104022459.1,33377595.47,70644863.63,CNY
603268.SH,20151231,国外,D,186854694.01,57745325.3,129109368.71,CNY
603268.SH,20151231,日用瓷,P,280017534.55,86165249.84,193852284.71,CNY
603268.SH,20151231,其他,P,3663586.22,976003.67,2687582.55,CNY
603268.SH,20151231,港澳台地区及海外地区,D,186854694.01,57745325.3,129109368.71,CNY
603268.SH,20151231,陶瓷酒瓶,P,232134.46,58170.33,173964.13,CNY
603268.SH,20151231,精品瓷,P,6963897.88,3923496.93,3040400.95,CNY
603268.SH,20150630,国外,D,88480928.18,,,CNY
603268.SH,20150630,日用瓷,P,144339654.86,45501748.87,98837905.99,CNY
603268.SH,20150630,中国大陆,D,62276478.03,,,CNY
603268.SH,20150630,其他,P,2575243.89,898481.15,1676762.74,CNY
603268.SH,20150630,酒店用品行业,I,2575243.89,898481.15,1676762.74,CNY
603268.SH,20150630,港澳台地区及海外地区,D,88480928.18,,,CNY
603268.SH,20150630,精品瓷,P,3727235.67,2030532.21,1696703.46,CNY
603268.SH,20150630,陶瓷行业,I,148182162.32,47567914.66,100614247.66,CNY
603268.SH,20150630,陶瓷酒瓶,P,115271.79,35633.58,79638.21,CNY
603268.SH,20141231,南美洲,D,650800.0,,,CNY
603268.SH,20141231,非洲,D,2705400.0,,,CNY
603268.SH,20141231,国外,D,235748851.5,75487349.56,160261501.94,CNY
603268.SH,20141231,陶瓷行业,I,303062933.4,100480025.92,202582907.48,CNY
603268.SH,20141231,陶瓷酒瓶,P,844861.53,339775.67,505085.86,CNY
603268.SH,20141231,其他,P,3880448.65,1150673.08,2729775.57,CNY
603268.SH,20141231,酒店用品行业,I,3880448.65,1150673.08,2729775.57,CNY
603268.SH,20141231,精品瓷,P,13478516.29,7529716.63,5948799.66,CNY
603268.SH,20141231,中国大陆,D,71194530.55,26143349.44,45051181.11,CNY
