ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002490.SZ,20231231,其他收入,P,93249879.22,19070114.24,74179764.98,CNY
002490.SZ,20231231,油套管,P,1141475324.31,71879180.51,1069596143.8,CNY
002490.SZ,20231231,高端铸锻件,P,28540437.13,-405416.78,28945853.91,CNY
002490.SZ,20231231,三抽设备,P,35884827.68,5931882.05,29952945.63,CNY
002490.SZ,20230630,专用设备制造业,I,798419015.1,52904501.11,745514513.99,CNY
002490.SZ,20230630,三抽设备,P,14110813.66,,,CNY
002490.SZ,20230630,中国大陆,D,635768739.52,22205420.53,613563318.99,CNY
002490.SZ,20230630,油套管,P,716389280.84,50024036.4,666365244.44,CNY
002490.SZ,20230630,高端铸锻件,P,14860414.01,,,CNY
002490.SZ,20230630,石油机械部件,P,14807795.88,,,CNY
002490.SZ,20230630,其他收入,P,38250710.71,,,CNY
002490.SZ,20230630,国外,D,162650275.58,30699080.58,131951195.0,CNY
002490.SZ,20221231,中国大陆,D,2359717382.9,1756262.29,2357961120.61,CNY
002490.SZ,20221231,石油机械部件,P,22586988.18,,,CNY
002490.SZ,20221231,油套管,P,1612040161.32,101077988.16,1510962173.16,CNY
002490.SZ,20221231,三抽设备,P,34259710.39,,,CNY
002490.SZ,20221231,其他收入,P,114310804.28,,,CNY
002490.SZ,20221231,国外,D,405927898.5,88676699.37,317251199.13,CNY
002490.SZ,20221231,高端铸锻件,P,982447617.23,-17337420.3,999785037.53,CNY
002490.SZ,20221231,专用设备制造业,I,2765645281.4,90432961.66,2675212319.74,CNY
002490.SZ,20220630,三抽设备,P,16732788.46,,,CNY
002490.SZ,20220630,中国大陆,D,1507525783.97,43801336.54,1463724447.43,CNY
002490.SZ,20220630,国外,D,63416157.68,9901603.32,53514554.36,CNY
002490.SZ,20220630,油套管,P,593912032.35,42131568.1,551780464.25,CNY
002490.SZ,20220630,其他收入,P,73526408.0,,,CNY
002490.SZ,20220630,专用设备制造业,I,1570941941.65,53702939.86,1517239001.79,CNY
002490.SZ,20220630,石油机械部件,P,8763820.61,,,CNY
002490.SZ,20220630,高端铸锻件,P,878006892.23,1210081.01,876796811.22,CNY
002490.SZ,20211231,专用设备制造业,I,3734462841.12,219984924.49,3514477916.63,CNY
002490.SZ,20211231,高端铸锻件,P,710405198.1,-39748794.26,750153992.36,CNY
002490.SZ,20211231,其他收入,P,126534316.05,10054525.18,116479790.87,CNY
002490.SZ,20211231,中国大陆,D,3536780288.98,207097704.38,3329682584.6,CNY
002490.SZ,20211231,管坯,P,815847918.6,60227889.04,755620029.56,CNY
002490.SZ,20211231,油套管,P,2047507945.84,193674068.37,1853833877.47,CNY
002490.SZ,20211231,三抽设备,P,25281830.99,-1647837.14,26929668.13,CNY
002490.SZ,20211231,石油机械部件,P,8885631.54,-2574926.71,11460558.25,CNY
002490.SZ,20211231,国外,D,197682552.14,12887220.11,184795332.03,CNY
002490.SZ,20210630,石油机械部件,P,3907356.56,,,CNY
002490.SZ,20210630,国外,D,94092939.57,9787315.73,84305623.84,CNY
002490.SZ,20210630,油套管,P,1053440211.21,109285567.03,944154644.18,CNY
002490.SZ,20210630,专用设备制造业,I,1898127577.08,171958424.6,1726169152.48,CNY
002490.SZ,20210630,中国大陆,D,1804034637.51,162171108.87,1641863528.64,CNY
002490.SZ,20210630,三抽设备,P,12529223.05,,,CNY
002490.SZ,20210630,高端铸锻件,P,74500029.58,5297999.25,69202030.33,CNY
002490.SZ,20210630,管坯,P,706827222.9,55302961.96,651524260.94,CNY
002490.SZ,20210630,其他收入,P,46923533.78,,,CNY
002490.SZ,20201231,三抽设备,P,40046101.68,2977968.93,37068132.75,CNY
002490.SZ,20201231,高端铸锻件,P,241350397.49,10997109.1,230353288.39,CNY
002490.SZ,20201231,专用设备制造业,I,3009719029.66,107282300.05,2902436729.61,CNY
002490.SZ,20201231,其他收入,P,83212845.67,7626997.64,75585848.03,CNY
002490.SZ,20201231,管坯,P,178497433.73,-9236598.73,187734032.46,CNY
002490.SZ,20201231,中国大陆,D,2717360137.4,,,CNY
002490.SZ,20201231,油套管,P,2458265692.32,94063746.9,2364201945.42,CNY
002490.SZ,20201231,国外,D,292358892.26,,,CNY
002490.SZ,20201231,石油机械部件,P,8346558.77,853076.21,7493482.56,CNY
002490.SZ,20200630,油套管,P,1075867038.06,86581780.22,989285257.84,CNY
002490.SZ,20200630,管坯,P,92664669.6,,,CNY
002490.SZ,20200630,高端铸锻件,P,122510014.88,12776197.28,109733817.6,CNY
002490.SZ,20200630,三抽设备,P,17235153.36,,,CNY
002490.SZ,20200630,专用设备制造业,I,1346377691.82,102121153.14,1244256538.68,CNY
002490.SZ,20200630,国外,D,238836490.74,42143432.03,196693058.71,CNY
002490.SZ,20200630,石油机械部件,P,5554410.2,,,CNY
002490.SZ,20200630,其他收入,P,32546405.72,,,CNY
002490.SZ,20200630,中国大陆,D,1107541201.08,59977721.11,1047563479.97,CNY
002490.SZ,20191231,石油机械部件,P,34536314.66,5532632.89,29003681.77,CNY
002490.SZ,20191231,国外,D,627718434.69,97850411.98,529868022.71,CNY
002490.SZ,20191231,中国大陆,D,3528084922.31,234144706.13,3293940216.18,CNY
002490.SZ,20191231,管坯,P,699060843.61,-14660087.39,713720931.0,CNY
002490.SZ,20191231,油套管,P,3456742513.39,346655205.5,3110087307.89,CNY
002490.SZ,20191231,其他主营业务,P,154809132.13,10608935.88,144200196.25,CNY
002490.SZ,20191231,其他业务(地区),D,233100858.91,22286352.53,210814506.38,CNY
002490.SZ,20191231,三抽设备,P,43755412.12,6144783.76,37610628.36,CNY
002490.SZ,20191231,专用设备制造业,I,4155803357.0,331995118.11,3823808238.89,CNY
002490.SZ,20190630,管坯,P,528281779.05,-8322678.75,536604457.8,CNY
002490.SZ,20190630,中国大陆,D,2101112092.5,,,CNY
002490.SZ,20190630,其他主营业务,P,70491443.67,,,CNY
002490.SZ,20190630,国外,D,276332941.76,,,CNY
002490.SZ,20190630,石油机械部件,P,19718743.32,,,CNY
002490.SZ,20190630,专用设备制造业,I,2377445034.26,,,CNY
002490.SZ,20190630,三抽设备,P,22554354.7,,,CNY
002490.SZ,20190630,油套管,P,1736398713.52,219232575.86,1517166137.66,CNY
002490.SZ,20181231,其他业务(地区),D,103022703.15,706152.44,102316550.71,CNY
002490.SZ,20181231,中国大陆,D,3980908167.93,663289898.1,3317618269.83,CNY
002490.SZ,20181231,油套管,P,3919305934.1,668002025.44,3251303908.66,CNY
002490.SZ,20181231,其他主营业务,P,29060007.39,5668880.73,23391126.66,CNY
002490.SZ,20181231,三抽设备,P,46384863.25,4195729.11,42189134.14,CNY
002490.SZ,20181231,石油机械部件,P,58383638.5,6879906.38,51503732.12,CNY
002490.SZ,20181231,管坯,P,295857663.73,6079383.91,289778279.82,CNY
002490.SZ,20181231,国外,D,368083939.04,27536027.47,340547911.57,CNY
002490.SZ,20181231,专用设备制造业,I,4452014810.12,691532078.01,3760482732.11,CNY
002490.SZ,20181231,其他业务,P,103022703.15,706152.44,102316550.71,CNY
002490.SZ,20180630,其他主营业务,P,158563626.14,,,CNY
002490.SZ,20180630,中国大陆,D,1770628086.11,280500419.75,1490127666.36,CNY
002490.SZ,20180630,石油机械部件,P,22258061.24,,,CNY
002490.SZ,20180630,国外,D,229453483.72,2725560.64,226727923.08,CNY
002490.SZ,20180630,三抽设备,P,25393192.95,,,CNY
002490.SZ,20180630,油套管,P,1793866689.5,280457052.0,1513409637.5,CNY
002490.SZ,20180630,专用设备制造业,I,2000081569.83,,,CNY
002490.SZ,20171231,其他主营业务,P,53731780.5,47161917.23,6569863.27,CNY
002490.SZ,20171231,三抽设备,P,33364743.0,3407418.1,29957324.9,CNY
002490.SZ,20171231,石油机械部件,P,45504510.14,11176193.2,34328316.94,CNY
002490.SZ,20171231,中国大陆,D,2545307740.63,135370044.41,2409937696.22,CNY
002490.SZ,20171231,国外,D,287307948.1,71366990.62,215940957.48,CNY
002490.SZ,20171231,其他业务(地区),D,132601033.64,21752200.06,110848833.58,CNY
002490.SZ,20171231,油套管,P,2832615688.73,206737035.04,2625878653.69,CNY
002490.SZ,20171231,专用设备制造业,I,2965216722.37,228489235.09,2736727487.28,CNY
002490.SZ,20171231,其他业务,P,,,39993328.48,CNY
002490.SZ,20170630,专用设备制造业,I,1222828645.65,-41155001.67,1263983647.32,CNY
002490.SZ,20170630,油套管,P,1156069300.42,-45272132.78,1201341433.2,CNY
002490.SZ,20170630,三抽设备,P,14862925.06,1264447.9,13598477.16,CNY
002490.SZ,20170630,石油机械部件,P,24865181.48,5993843.45,18871338.03,CNY
002490.SZ,20170630,其他主营业务,P,27031238.69,-3141160.24,30172398.93,CNY
002490.SZ,20170630,中国大陆,D,1075795340.32,-72346177.08,1148141517.4,CNY
002490.SZ,20170630,国外,D,147033305.33,31191175.41,115842129.92,CNY
002490.SZ,20161231,三抽设备,P,27228938.56,414636.16,26814302.4,CNY
002490.SZ,20161231,专用设备制造业,I,1531118375.18,-110682446.35,1641800821.53,CNY
002490.SZ,20161231,油套管,P,1376899726.43,-138669910.56,1515569636.99,CNY
002490.SZ,20161231,石油机械部件,P,20432578.68,3291271.41,17141307.27,CNY
002490.SZ,20161231,其他,P,106557131.51,29323580.08,77233551.43,CNY
002490.SZ,20161231,中国大陆,D,1198770210.2,,,CNY
002490.SZ,20161231,国外,D,332348164.98,,,CNY
002490.SZ,20161231,其他业务,P,,,5042023.44,CNY
