ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002620.SZ,20240630,装饰工程业务-公共建筑装饰,P,278954510.18,23239283.85,255715226.33,CNY
002620.SZ,20240630,设计业务,P,9395287.16,768275.64,8627011.52,CNY
002620.SZ,20240630,西北,D,17832880.05,,,CNY
002620.SZ,20240630,出租业务,P,5661124.85,-1414523.23,7075648.08,CNY
002620.SZ,20240630,其他业务收入(行业),I,1485419.34,245244.79,1240174.55,CNY
002620.SZ,20240630,华东,D,163482605.24,40103063.6,123379541.64,CNY
002620.SZ,20240630,设计业务(行业),I,9395287.16,768275.64,8627011.52,CNY
002620.SZ,20240630,西南,D,1714310.04,,,CNY
002620.SZ,20240630,出租业务(行业),I,5661124.85,-1414523.23,7075648.08,CNY
002620.SZ,20240630,装饰工程业务-住宅精装修,P,67292016.14,4332468.39,62959547.75,CNY
002620.SZ,20240630,装饰工程业务(行业),I,346246526.32,27571752.24,318674774.08,CNY
002620.SZ,20240630,华中,D,4324309.09,,,CNY
002620.SZ,20240630,光伏发电业务,I,49419836.73,31679127.92,17740708.81,CNY
002620.SZ,20240630,光伏发电,P,49419836.73,31679127.92,17740708.81,CNY
002620.SZ,20240630,其他业务收入,P,1485419.34,245244.79,1240174.55,CNY
002620.SZ,20240630,华南,D,200915289.74,13881452.95,187033836.79,CNY
002620.SZ,20240630,华北,D,23938800.24,,,CNY
002620.SZ,20231231,华中,D,7297782.72,,,CNY
002620.SZ,20231231,华北,D,62582189.13,,,CNY
002620.SZ,20231231,西南,D,21682994.92,,,CNY
002620.SZ,20231231,装饰工程业务(行业),I,1410932879.93,133187420.53,1277745459.4,CNY
002620.SZ,20231231,华南,D,880204950.29,75609351.4,804595598.89,CNY
002620.SZ,20231231,西北,D,35647787.5,,,CNY
002620.SZ,20231231,东北,D,32019047.04,,,CNY
002620.SZ,20231231,华东,D,512508477.0,107992511.87,404515965.13,CNY
002620.SZ,20231231,其他业务收入,P,1822849.98,1233612.98,589237.0,CNY
002620.SZ,20231231,出租业务,P,9948113.47,-3919534.14,13867647.61,CNY
002620.SZ,20231231,设计业务,P,31792578.25,3377367.0,28415211.25,CNY
002620.SZ,20231231,光伏发电,P,97446806.97,61917711.28,35529095.69,CNY
002620.SZ,20231231,装饰工程业务-住宅精装修,P,473539280.96,34459913.48,439079367.48,CNY
002620.SZ,20231231,装饰工程业务-公共建筑装饰,P,937393598.97,98727507.05,838666091.92,CNY
002620.SZ,20231231,其他业务收入(行业),I,1822849.98,1233612.98,589237.0,CNY
002620.SZ,20231231,出租业务(行业),I,9948113.47,-3919534.14,13867647.61,CNY
002620.SZ,20231231,设计业务(行业),I,31792578.25,3377367.0,28415211.25,CNY
002620.SZ,20231231,光伏发电业务,I,97446806.97,61917711.28,35529095.69,CNY
002620.SZ,20230630,设计业务,P,16351197.05,2185368.32,14165828.73,CNY
002620.SZ,20230630,中国大陆,D,653640762.23,61863445.58,591777316.65,CNY
002620.SZ,20230630,装饰工程业务(行业),I,637289565.18,59678077.26,577611487.92,CNY
002620.SZ,20230630,其他业务,P,70562008.59,40667047.7,29894960.89,CNY
002620.SZ,20230630,装饰工程,P,637289565.18,59678077.26,577611487.92,CNY
002620.SZ,20230630,其他业务(地区),D,70562008.59,40667047.7,29894960.89,CNY
002620.SZ,20230630,设计业务(行业),I,16351197.05,2185368.32,14165828.73,CNY
002620.SZ,20221231,装饰工程业务(行业),I,1941917077.99,193549410.26,1748367667.73,CNY
002620.SZ,20221231,中国大陆,D,1995536826.89,199240747.02,1796296079.87,CNY
002620.SZ,20221231,其他业务,P,207647592.45,92162902.17,115484690.28,CNY
002620.SZ,20221231,装饰工程业务-公共建筑装饰,P,1302046506.27,141497154.41,1160549351.86,CNY
002620.SZ,20221231,设计业务,P,53619748.9,5691336.76,47928412.14,CNY
002620.SZ,20221231,装饰工程业务-住宅精装修,P,639870571.72,52052255.85,587818315.87,CNY
002620.SZ,20221231,其他业务,P,154027843.55,86471565.41,67556278.14,CNY
002620.SZ,20221231,设计业务(行业),I,53619748.9,5691336.76,47928412.14,CNY
002620.SZ,20221231,其他业务(地区),D,154027843.55,86471565.41,67556278.14,CNY
002620.SZ,20220630,设计业务,P,29381316.13,3461148.61,25920167.52,CNY
002620.SZ,20220630,装饰工程业务(行业),I,992780382.91,98021574.08,894758808.83,CNY
002620.SZ,20220630,中国大陆,D,1022161699.04,101482722.69,920678976.35,CNY
002620.SZ,20220630,装饰工程业务-住宅精装修,P,306377919.16,27490040.97,278887878.19,CNY
002620.SZ,20220630,其他业务,P,68451472.98,39770970.35,28680502.63,CNY
002620.SZ,20220630,设计业务(行业),I,29381316.13,3461148.61,25920167.52,CNY
002620.SZ,20220630,其他业务(地区),D,68451472.98,39770970.35,28680502.63,CNY
002620.SZ,20220630,装饰工程业务-公共建筑装饰,P,686402463.75,70531533.11,615870930.64,CNY
002620.SZ,20211231,西南,D,337334171.42,35747556.69,301586614.73,CNY
002620.SZ,20211231,装饰工程业务-公共建筑装饰,P,1750463583.57,199203695.46,1551259888.11,CNY
002620.SZ,20211231,装饰工程业务(行业),I,3287103777.7,321595002.83,2965508774.87,CNY
002620.SZ,20211231,华北,D,247211837.33,20119291.33,227092546.0,CNY
002620.SZ,20211231,东北,D,254237074.29,20221637.7,234015436.59,CNY
002620.SZ,20211231,其他业务,P,161240135.31,85476641.25,75763494.06,CNY
002620.SZ,20211231,华中,D,303141777.21,33264595.29,269877181.92,CNY
002620.SZ,20211231,装饰工程业务-住宅精装修,P,1536640194.13,122391307.37,1414248886.76,CNY
002620.SZ,20211231,华南,D,1447667069.88,153780250.94,1293886818.94,CNY
002620.SZ,20211231,华东,D,865190065.56,149664760.3,715525305.26,CNY
002620.SZ,20211231,设计业务,P,69070550.38,11596155.97,57474394.41,CNY
002620.SZ,20211231,设计业务(行业),I,69070550.38,11596155.97,57474394.41,CNY
002620.SZ,20211231,西北,D,62632467.7,5869707.8,56762759.9,CNY
002620.SZ,20210630,设计业务(行业),I,33625375.65,4187805.6,29437570.05,CNY
002620.SZ,20210630,装饰工程,P,1575682245.76,216328961.32,1359353284.44,CNY
002620.SZ,20210630,装饰工程业务(行业),I,1575682245.76,216328961.32,1359353284.44,CNY
002620.SZ,20210630,中国大陆,D,1609307621.41,220516766.92,1388790854.49,CNY
002620.SZ,20210630,设计业务,P,33625375.65,4187805.6,29437570.05,CNY
002620.SZ,20210630,装饰工程业务,P,1575682245.76,216328961.32,1359353284.44,CNY
002620.SZ,20210630,其他业务(地区),D,70356183.49,40335272.22,30020911.27,CNY
002620.SZ,20210630,其他业务,P,70356183.49,40335272.22,30020911.27,CNY
002620.SZ,20201231,其他业务,P,14410520.97,-4644958.0,19055478.97,CNY
002620.SZ,20201231,装饰工程业务-公共建筑装饰,P,1482598140.63,205811717.67,1276786422.96,CNY
002620.SZ,20201231,华南,D,1349666649.43,184898838.6,1164767810.83,CNY
002620.SZ,20201231,设计业务(行业),I,69533444.26,10095036.17,59438408.09,CNY
002620.SZ,20201231,西北,D,103690824.8,,,CNY
002620.SZ,20201231,华中,D,243279870.9,,,CNY
002620.SZ,20201231,东北,D,522274036.76,68946852.03,453327184.73,CNY
002620.SZ,20201231,设计业务,P,69533444.26,10095036.17,59438408.09,CNY
002620.SZ,20201231,光伏发电,P,131032071.33,77453961.66,53578109.67,CNY
002620.SZ,20201231,装饰工程业务-住宅精装修,P,2066308195.25,284360580.61,1781947614.64,CNY
002620.SZ,20201231,装饰工程业务(行业),I,3548906335.88,490172298.28,3058734037.6,CNY
002620.SZ,20201231,西南,D,238781089.54,,,CNY
002620.SZ,20201231,华北,D,156688980.67,,,CNY
002620.SZ,20201231,华东,D,1149500920.34,216741360.88,932759559.46,CNY
002620.SZ,20201231,其他业务,P,145442592.3,72809003.66,72633588.64,CNY
002620.SZ,20200630,设计业务,P,36231942.56,,,CNY
002620.SZ,20200630,华东,D,383476132.6,54340174.59,329135958.01,CNY
002620.SZ,20200630,华南,D,557611421.07,74122573.92,483488847.15,CNY
002620.SZ,20200630,装饰工程业务(行业),I,1324589820.62,184615300.77,1139974519.85,CNY
002620.SZ,20200630,装饰工程业务-住宅精装修,P,793977490.08,111258591.94,682718898.14,CNY
002620.SZ,20200630,光伏发电,P,66276573.5,45118773.73,21157799.77,CNY
002620.SZ,20200630,光伏发电业务,I,66276573.5,45118773.73,21157799.77,CNY
002620.SZ,20200630,装饰工程业务-公共建筑装饰,P,530612330.54,73356708.83,457255621.71,CNY
002620.SZ,20200630,其他业务,P,4900288.88,,,CNY
002620.SZ,20200630,其他(行业),I,4900288.88,,,CNY
002620.SZ,20200630,西北,D,30649689.07,,,CNY
002620.SZ,20200630,西南,D,95592555.47,,,CNY
002620.SZ,20200630,设计业务(行业),I,36231942.56,,,CNY
002620.SZ,20200630,华北,D,57998501.23,,,CNY
002620.SZ,20200630,东北,D,149265933.74,20606787.45,128659146.29,CNY
002620.SZ,20200630,华中,D,157404392.38,57963492.96,99440899.42,CNY
002620.SZ,20191231,华中,D,229665722.14,,,CNY
002620.SZ,20191231,设计业务,P,92289483.84,,,CNY
002620.SZ,20191231,装饰工程业务-住宅精装修,P,1833294203.2,262434821.43,1570859381.77,CNY
002620.SZ,20191231,装饰工程业务-公共建筑装饰,P,1733612283.52,240239405.7,1493372877.82,CNY
002620.SZ,20191231,东北,D,509298041.43,75652666.87,433645374.56,CNY
002620.SZ,20191231,华北,D,227750069.81,,,CNY
