ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000062.SZ,20211231,电子专业市场经营与服务,P,465003678.72,314157399.42,150846279.3,CNY
000062.SZ,20211231,综合信息服务费,I,3126163390.29,686592329.58,2439571060.71,CNY
000062.SZ,20211231,物业经营收入(行业),I,152553339.27,64283626.76,88269712.51,CNY
000062.SZ,20211231,电子元器件分销,P,19096861273.82,1536283463.36,17560577810.46,CNY
000062.SZ,20210630,物业经营收入(行业),I,74191986.65,34209742.69,39982243.96,CNY
000062.SZ,20210630,综合信息服务费,I,1041869951.25,235759262.52,806110688.73,CNY
000062.SZ,20210630,电子专业市场经营与服务(行业),I,227107155.15,150887156.4,76219998.75,CNY
000062.SZ,20210630,电子元器件分销,P,8643562815.87,748366169.48,7895196646.39,CNY
000062.SZ,20210630,国外,D,6481346561.65,537857931.07,5943488630.58,CNY
000062.SZ,20210630,电子元器件分销(行业),I,8643562815.87,748366169.48,7895196646.39,CNY
000062.SZ,20210630,中国大陆,D,3505385347.27,631364400.02,2874020947.25,CNY
000062.SZ,20210630,物业经营(行业),I,74191986.65,34209742.69,39982243.96,CNY
000062.SZ,20210630,综合信息应用服务,P,1041869951.25,235759262.52,806110688.73,CNY
000062.SZ,20210630,电子专业市场经营与服务,P,227107155.15,150887156.4,76219998.75,CNY
000062.SZ,20210630,物业经营收入,P,74191986.65,34209742.69,39982243.96,CNY
000062.SZ,20201231,物业经营收入(行业),I,502391258.3,146213922.4,356177335.9,CNY
000062.SZ,20201231,物业经营收入,P,502391258.3,146213922.4,356177335.9,CNY
000062.SZ,20201231,综合信息服务费,I,707947821.9,175858735.88,532089086.02,CNY
000062.SZ,20201231,综合信息应用服务,P,707947821.9,175858735.88,532089086.02,CNY
000062.SZ,20201231,电子元器件分销(行业),I,14670659504.08,976759982.65,13693899521.43,CNY
000062.SZ,20201231,电子专业市场经营与服务,P,449984505.22,316468064.35,133516440.87,CNY
000062.SZ,20201231,电子元器件分销,P,14670659504.08,976759982.65,13693899521.43,CNY
000062.SZ,20201231,国外,D,10230443752.84,652111365.21,9578332387.63,CNY
000062.SZ,20201231,电子专业市场经营与服务(行业),I,449984505.22,316468064.35,133516440.87,CNY
000062.SZ,20201231,中国大陆,D,6100539336.66,963189340.07,5137349996.59,CNY
000062.SZ,20201231,物业经营(行业),I,502391258.3,146213922.4,356177335.9,CNY
000062.SZ,20200630,中国大陆,D,2819741508.67,424320029.77,2395421478.9,CNY
000062.SZ,20200630,物业经营收入(行业),I,389118332.71,86143638.33,302974694.38,CNY
000062.SZ,20200630,电子专业市场经营与服务(行业),I,214344433.37,144026225.26,70318208.11,CNY
000062.SZ,20200630,电子专业市场经营与服务,P,214344433.37,144026225.26,70318208.11,CNY
000062.SZ,20200630,物业经营收入,P,389118332.71,86143638.33,302974694.38,CNY
000062.SZ,20200630,电子元器件分销(行业),I,5615285100.44,384529146.36,5230755954.08,CNY
000062.SZ,20200630,电子元器件分销,P,5615285100.44,384529146.36,5230755954.08,CNY
000062.SZ,20200630,其他业务,P,,,228380968.35,CNY
000062.SZ,20200630,综合信息服务费,I,304235638.07,,,CNY
000062.SZ,20200630,物业经营(行业),I,389118332.71,86143638.33,302974694.38,CNY
000062.SZ,20200630,综合信息应用服务,P,304235638.07,,,CNY
000062.SZ,20200630,国外,D,3703241995.92,266233649.9,3437008346.02,CNY
000062.SZ,20191231,中国大陆,D,5133083750.86,973296911.02,4159786839.84,CNY
000062.SZ,20191231,电子元器件线上交易平台分部,P,521553033.31,144868577.7,376684455.61,CNY
000062.SZ,20191231,电子元器件线上交易平台分部(行业),I,521553033.31,144868577.7,376684455.61,CNY
000062.SZ,20191231,国外,D,9222199991.53,628043003.48,8594156988.05,CNY
000062.SZ,20191231,其他物业经营(行业),I,245094942.39,167616743.49,77478198.9,CNY
000062.SZ,20191231,电子专业市场经营与服务,P,465119726.03,315751759.51,149367966.52,CNY
000062.SZ,20191231,电子元器件分销,P,13122805332.78,973101681.01,12149703651.77,CNY
000062.SZ,20191231,电子元器件分销(行业),I,13122805332.78,973101681.01,12149703651.77,CNY
000062.SZ,20191231,品牌终端产品线上分销分部,P,710707.88,1152.79,709555.09,CNY
000062.SZ,20191231,品牌终端产品线上分销分部(行业),I,710707.88,1152.79,709555.09,CNY
000062.SZ,20191231,其他物业经营分部,P,245094942.39,167616743.49,77478198.9,CNY
000062.SZ,20191231,电子专业市场经营与服务(行业),I,465119726.03,315751759.51,149367966.52,CNY
000062.SZ,20190630,国外,D,3862021862.8,263829631.8,3598192231.0,CNY
000062.SZ,20190630,品牌终端产品线上分销分部,P,771400.24,15046.56,756353.68,CNY
000062.SZ,20190630,电子专业市场经营与服务(行业),I,241710440.51,167157089.16,74553351.35,CNY
000062.SZ,20190630,电子元器件分销(行业),I,5507859749.39,449207518.81,5058652230.58,CNY
000062.SZ,20190630,电子元器件线上交易平台分部,P,60854518.78,42363085.98,18491432.8,CNY
000062.SZ,20190630,品牌终端产品线上分销分部(行业),I,771400.24,15046.56,756353.68,CNY
000062.SZ,20190630,中国大陆,D,2053990719.08,468647081.29,1585343637.79,CNY
000062.SZ,20190630,其他业务,P,-0.01,,-0.01,CNY
000062.SZ,20190630,电子元器件线上交易平台分部(行业),I,60854518.78,42363085.98,18491432.8,CNY
000062.SZ,20190630,电子元器件分销,P,5507859749.39,449207518.81,5058652230.58,CNY
000062.SZ,20190630,电子专业市场经营与服务,P,241710440.51,167157089.16,74553351.35,CNY
000062.SZ,20190630,其他物业经营分部,P,104816472.97,73733972.58,31082500.39,CNY
000062.SZ,20190630,其他物业经营(行业),I,104816472.97,73733972.58,31082500.39,CNY
000062.SZ,20181231,电子专业市场经营与服务(行业),I,482898040.04,333166130.71,149731909.33,CNY
000062.SZ,20181231,品牌终端产品线上分销分部,P,157474012.72,15171031.95,142302980.77,CNY
000062.SZ,20181231,电子元器件分销,P,10803919911.21,1286226878.67,9517693032.54,CNY
000062.SZ,20181231,品牌终端产品线上分销分部(行业),I,157474012.72,15171031.95,142302980.77,CNY
000062.SZ,20181231,电子元器件线上交易平台分部(行业),I,115374970.1,80368811.55,35006158.55,CNY
000062.SZ,20181231,电子元器件分销(行业),I,10803919911.21,1286226878.67,9517693032.54,CNY
000062.SZ,20181231,其他物业经营分部,P,240049678.09,142648480.9,97401197.19,CNY
000062.SZ,20181231,电子元器件线上交易平台分部,P,115374970.1,80368811.55,35006158.55,CNY
000062.SZ,20181231,其他物业经营(行业),I,240049678.09,142648480.9,97401197.19,CNY
000062.SZ,20181231,电子专业市场经营与服务,P,482898040.04,333166130.71,149731909.33,CNY
000062.SZ,20181231,中国大陆,D,4754773217.56,1202202135.22,3552571082.34,CNY
000062.SZ,20181231,国外,D,7044943394.6,655379198.56,6389564196.04,CNY
