ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002679.SZ,20221231,杉短材等,P,5222553.03,,,CNY
002679.SZ,20221231,监测,P,5831747.9,,,CNY
002679.SZ,20221231,林业,I,167187024.11,90017843.6,77169180.51,CNY
002679.SZ,20221231,林业服务,I,6044882.63,,,CNY
002679.SZ,20221231,杉木-杉原木,P,33217621.0,22255863.52,10961757.48,CNY
002679.SZ,20221231,松木-松小径,P,31108158.0,12954317.77,18153840.23,CNY
002679.SZ,20221231,杂木-杂小径,P,12321850.37,,,CNY
002679.SZ,20221231,福建省内,D,174084409.11,92987175.78,81097233.33,CNY
002679.SZ,20221231,租赁,P,723065.7,,,CNY
002679.SZ,20221231,其他主营业务,P,129436.67,,,CNY
002679.SZ,20221231,松单板,P,429288.41,,,CNY
002679.SZ,20221231,其他(行业),I,852502.37,,,CNY
002679.SZ,20221231,杉木-杉小径,P,42951551.89,26915837.98,16035713.91,CNY
002679.SZ,20221231,绿化工程,P,854490.83,,,CNY
002679.SZ,20221231,杂木-杂原木,P,8282645.24,,,CNY
002679.SZ,20220630,松木-松小径,P,1188164.77,,,CNY
002679.SZ,20220630,福建省内,D,24953141.86,12327112.19,12626029.67,CNY
002679.SZ,20220630,薪材,P,153759.16,,,CNY
002679.SZ,20220630,松木-松原木,P,2025356.08,,,CNY
002679.SZ,20220630,其他主营业务,P,105887.0,,,CNY
002679.SZ,20220630,其他(行业),I,355601.28,,,CNY
002679.SZ,20220630,林业服务,I,1934233.9,,,CNY
002679.SZ,20220630,杉薪材,P,153313.76,,,CNY
002679.SZ,20220630,杉木-杉原木,P,6447201.2,3449770.8,2997430.4,CNY
002679.SZ,20220630,杉木-杉小径,P,8558203.43,4959764.3,3598439.13,CNY
002679.SZ,20220630,松薪材,P,544319.98,,,CNY
002679.SZ,20220630,杂木-杂原木,P,820453.82,,,CNY
002679.SZ,20220630,杂木-杂小径,P,1144765.73,,,CNY
002679.SZ,20220630,杉短材等,P,1198480.35,,,CNY
002679.SZ,20220630,松单板,P,429288.4,,,CNY
002679.SZ,20220630,房屋租赁收入,P,249714.28,,,CNY
002679.SZ,20220630,监测,P,1934233.9,,,CNY
002679.SZ,20220630,林业,I,22663306.68,11008377.58,11654929.1,CNY
002679.SZ,20211231,杉短材等,P,6999823.25,,,CNY
002679.SZ,20211231,杂木-杂原木,P,11186973.11,,,CNY
002679.SZ,20211231,松木-松小径,P,24408232.09,9508147.43,14900084.66,CNY
002679.SZ,20211231,其他业务,P,3231720.81,,,CNY
002679.SZ,20211231,福建省内,D,189886506.97,95302971.78,94583535.19,CNY
002679.SZ,20211231,杉木-杉小径,P,51665918.02,30846939.02,20818979.0,CNY
002679.SZ,20211231,松单板,P,13570374.34,,,CNY
002679.SZ,20211231,杂木-杂小径,P,9961077.72,,,CNY
