ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002871.SZ,20220630,过滤器,P,13050138.38,,,CNY
002871.SZ,20220630,阀门零件、管件,P,21635563.33,,,CNY
002871.SZ,20220630,汽车配件,P,5179911.77,,,CNY
002871.SZ,20220630,其他主营业务,P,3088289.69,,,CNY
002871.SZ,20220630,中国大陆,D,41024726.65,12975953.06,28048773.59,CNY
002871.SZ,20220630,国外,D,193033812.46,74989331.1,118044481.36,CNY
002871.SZ,20211231,其他主营业务,P,3474313.98,,,CNY
002871.SZ,20211231,其他业务(地区),D,,,1188159.57,CNY
002871.SZ,20211231,阀门销售,P,324499289.09,117200728.34,207298560.75,CNY
002871.SZ,20211231,过滤器,P,22027103.98,8065522.49,13961581.49,CNY
002871.SZ,20211231,阀门零件、管件,P,32537648.03,11803365.31,20734282.72,CNY
002871.SZ,20211231,汽车配件,P,32624388.62,,,CNY
002871.SZ,20211231,中国大陆,D,102410136.43,25242186.18,77167950.25,CNY
002871.SZ,20211231,国外,D,312752607.27,111244834.49,201507772.78,CNY
002871.SZ,20210630,其他业务,P,943570.16,,,CNY
002871.SZ,20210630,中国大陆,D,57625879.78,20166990.29,37458889.49,CNY
002871.SZ,20210630,阀门销售,P,132114240.23,48470656.73,83643583.5,CNY
002871.SZ,20210630,制造业,I,179280105.1,55017088.86,124263016.24,CNY
002871.SZ,20210630,过滤器,P,9108278.29,,,CNY
002871.SZ,20210630,阀门零件、管件,P,15040251.06,,,CNY
002871.SZ,20210630,国外,D,122597795.48,35793668.73,86804126.75,CNY
002871.SZ,20210630,汽车配件,P,23017335.52,-1768804.62,24786140.14,CNY
002871.SZ,20201231,阀门销售,P,276069311.82,103702158.89,172367152.93,CNY
002871.SZ,20201231,其他业务,P,1236122.77,849676.84,386445.93,CNY
002871.SZ,20201231,其他业务(地区),D,,,386445.92,CNY
002871.SZ,20201231,国外,D,276041605.62,103269734.05,172771871.57,CNY
002871.SZ,20201231,制造业,I,343353901.86,118121750.78,225232151.08,CNY
002871.SZ,20201231,过滤器,P,18900753.51,6629072.18,12271681.33,CNY
002871.SZ,20201231,阀门零件、管件,P,29286197.93,9839591.37,19446606.56,CNY
002871.SZ,20201231,中国大陆,D,68548419.01,16088139.49,52460279.52,CNY
002871.SZ,20201231,汽车配件,P,19097638.6,-2049071.66,21146710.26,CNY
002871.SZ,20200630,其他业务(地区),D,1032393.68,875463.54,156930.14,CNY
002871.SZ,20200630,其他业务,P,1032393.68,875463.54,156930.14,CNY
002871.SZ,20200630,过滤器,P,9516876.64,3813004.29,5703872.35,CNY
002871.SZ,20200630,阀门销售,P,124735685.67,48593516.26,76142169.41,CNY
002871.SZ,20200630,阀门零件、管件,P,16543287.47,4841293.6,11701993.87,CNY
002871.SZ,20200630,中国大陆,D,22975012.26,8177224.33,14797787.93,CNY
002871.SZ,20200630,国外,D,127820837.52,49070589.82,78750247.7,CNY
002871.SZ,20191231,其他业务,P,1949046.85,1601908.19,347138.66,CNY
002871.SZ,20191231,阀门销售,P,299719900.54,110151164.38,189568736.16,CNY
002871.SZ,20191231,过滤器,P,22479582.82,8377277.48,14102305.34,CNY
002871.SZ,20191231,其他业务(地区),D,1949046.85,1601908.19,347138.66,CNY
002871.SZ,20191231,制造业,I,353276859.89,126796990.53,226479869.36,CNY
002871.SZ,20191231,阀门零件、管件,P,31077376.53,8268548.67,22808827.86,CNY
002871.SZ,20191231,中国大陆,D,50611543.0,13610256.38,37001286.62,CNY
002871.SZ,20191231,国外,D,302665316.89,113186734.15,189478582.74,CNY
002871.SZ,20190630,其他业务,P,509068.01,322050.83,187017.18,CNY
002871.SZ,20190630,其他业务(地区),D,509068.01,,,CNY
002871.SZ,20190630,阀门销售,P,148189117.71,52589812.73,95599304.98,CNY
002871.SZ,20190630,国外,D,149825285.52,54427317.0,95397968.52,CNY
002871.SZ,20190630,制造业,I,172238479.82,61154937.93,111083541.89,CNY
002871.SZ,20190630,过滤器,P,11337186.83,3858362.09,7478824.74,CNY
002871.SZ,20190630,阀门零件、管件,P,12712175.28,4706763.11,8005412.17,CNY
002871.SZ,20190630,中国大陆,D,22413194.3,6540603.75,15872590.55,CNY
002871.SZ,20181231,其他业务,P,1039584.0,646065.77,393518.23,CNY
002871.SZ,20181231,其他业务(地区),D,1039584.01,646065.78,393518.23,CNY
002871.SZ,20181231,制造业,I,345665189.61,131133048.34,214532141.27,CNY
002871.SZ,20181231,闸阀,P,127038678.85,40998906.03,86039772.82,CNY
002871.SZ,20181231,止回阀,P,38365236.64,11368823.86,26996412.78,CNY
002871.SZ,20181231,蝶阀,P,66514384.43,24474298.81,42040085.62,CNY
002871.SZ,20181231,其他阀门,P,113746889.7,54291019.65,59455870.05,CNY
002871.SZ,20181231,中国大陆,D,48076376.82,14330826.25,33745550.57,CNY
002871.SZ,20181231,国外,D,297588812.79,116802222.09,180786590.7,CNY
002871.SZ,20180630,其他业务(地区),D,468303.8,347758.08,120545.72,CNY
002871.SZ,20180630,其他业务,P,468303.8,347758.08,120545.72,CNY
002871.SZ,20180630,制造业,I,142657321.81,50635868.29,92021453.52,CNY
002871.SZ,20180630,阀门销售,P,122186421.34,42413650.61,79772770.73,CNY
002871.SZ,20180630,过滤器,P,9628810.92,3445846.61,6182964.31,CNY
002871.SZ,20180630,阀门零件、管件,P,10842089.55,4776371.07,6065718.48,CNY
002871.SZ,20180630,中国大陆,D,20657347.35,7490439.03,13166908.32,CNY
002871.SZ,20180630,国外,D,121999974.46,43145429.26,78854545.2,CNY
002871.SZ,20171231,其他业务,P,926178.85,531882.19,394296.66,CNY
002871.SZ,20171231,阀门销售,P,244866831.69,101761506.23,143105325.46,CNY
002871.SZ,20171231,制造业,I,285504717.8,119058495.33,166446222.47,CNY
002871.SZ,20171231,其他业务(地区),D,926178.85,531882.2,394296.65,CNY
002871.SZ,20171231,中国大陆,D,39511992.22,16684494.66,22827497.56,CNY
002871.SZ,20171231,国外,D,245992725.58,102374000.66,143618724.92,CNY
002871.SZ,20171231,阀门零件、管件,P,19445052.24,8914850.29,10530201.95,CNY
002871.SZ,20171231,过滤器,P,21192833.87,8382138.81,12810695.06,CNY
002871.SZ,20170630,其他业务,P,424457.15,188404.72,236052.43,CNY
002871.SZ,20170630,其他业务(地区),D,424457.15,188404.72,236052.43,CNY
002871.SZ,20170630,制造业,I,132392651.89,57607630.01,74785021.88,CNY
002871.SZ,20170630,阀门销售,P,112616533.51,48863485.3,63753048.21,CNY
002871.SZ,20170630,过滤器,P,10098922.36,4602205.38,5496716.98,CNY
002871.SZ,20170630,阀门零件、管件,P,9677196.02,4141939.33,5535256.69,CNY
002871.SZ,20170630,中国大陆,D,16764591.69,5524107.72,11240483.97,CNY
002871.SZ,20170630,国外,D,115628060.2,52083522.29,63544537.91,CNY
002871.SZ,20161231,北美洲,D,51480800.0,,,CNY
002871.SZ,20161231,亚洲(不含中国),D,57185200.0,,,CNY
002871.SZ,20161231,大洋洲,D,18205400.0,,,CNY
002871.SZ,20161231,非洲,D,5812500.0,,,CNY
002871.SZ,20161231,其他业务,P,697070.93,435241.26,261829.67,CNY
002871.SZ,20161231,其他业务(地区),D,697070.93,,,CNY
002871.SZ,20161231,中国大陆,D,35417204.3,,,CNY
002871.SZ,20161231,国外,D,236612042.31,,,CNY
002871.SZ,20161231,阀门销售,P,238434236.47,95070731.27,143363505.2,CNY
002871.SZ,20161231,过滤器,P,19565555.78,7032220.45,12533335.33,CNY
002871.SZ,20161231,阀门零件、管件,P,14029454.36,4873866.83,9155587.53,CNY
002871.SZ,20161231,调节阀,P,8788600.0,,,CNY
002871.SZ,20161231,止回阀,P,29055900.0,,,CNY
002871.SZ,20161231,其他阀门,P,40614700.0,,,CNY
