ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301507.SZ,20221231,华南,D,28394300.0,,,CNY
301507.SZ,20221231,东北,D,19975300.0,,,CNY
301507.SZ,20221231,线上零售,D,25622200.0,,,CNY
301507.SZ,20221231,其他业务,P,1473737.65,686517.89,787219.76,CNY
301507.SZ,20221231,其他业务(地区),D,1473643.92,,,CNY
301507.SZ,20221231,多维元素片(21),P,439022600.0,294870600.0,144152000.0,CNY
301507.SZ,20221231,益生菌系列保健食品,P,2930300.0,1670500.0,1259800.0,CNY
301507.SZ,20221231,益生菌系列日化品,P,152000.0,71200.0,80800.0,CNY
301507.SZ,20221231,益生菌系列食品,P,11406900.0,2889900.0,8517000.0,CNY
301507.SZ,20221231,维矿类食品,P,6776200.0,1307500.0,5468700.0,CNY
301507.SZ,20221231,其他主营业务,P,246220.82,62173.48,184047.34,CNY
301507.SZ,20211231,多维元素片(21),P,423001900.0,297554400.0,125447500.0,CNY
301507.SZ,20211231,多种维生素矿物质片,P,31240300.0,9363300.0,21877000.0,CNY
301507.SZ,20211231,其他维矿类保健食品,P,14440300.0,6122600.0,8317700.0,CNY
301507.SZ,20211231,益生菌系列保健食品,P,7202700.0,4275100.0,2927600.0,CNY
301507.SZ,20211231,华东,D,203305500.0,,,CNY
301507.SZ,20211231,华中,D,59882500.0,,,CNY
301507.SZ,20211231,华北,D,47640800.0,,,CNY
301507.SZ,20211231,西北,D,52261000.0,,,CNY
301507.SZ,20211231,西南,D,36952700.0,,,CNY
301507.SZ,20211231,东北,D,24536900.0,,,CNY
301507.SZ,20211231,线上零售,D,20832800.0,,,CNY
301507.SZ,20211231,其他业务,P,1664091.3,859956.75,804134.55,CNY
301507.SZ,20211231,其他业务(地区),D,1664282.65,,,CNY
301507.SZ,20211231,华南,D,42500800.0,,,CNY
301507.SZ,20211231,益生菌系列日化品,P,432300.0,194600.0,237700.0,CNY
301507.SZ,20211231,益生菌系列食品,P,10496900.0,2762800.0,7734100.0,CNY
301507.SZ,20211231,维矿类食品,P,818600.0,351600.0,467000.0,CNY
301507.SZ,20211231,其他主营业务,P,280290.15,213198.19,67091.96,CNY
301507.SZ,20210630,多维元素片(21),P,244359200.0,176801600.0,67557600.0,CNY
301507.SZ,20210630,多种维生素矿物质片,P,15384500.0,4121300.0,11263200.0,CNY
301507.SZ,20210630,其他维矿类保健食品,P,8636500.0,4092100.0,4544400.0,CNY
301507.SZ,20210630,华东,D,119492300.0,,,CNY
301507.SZ,20210630,华中,D,29921300.0,,,CNY
301507.SZ,20210630,华北,D,29945600.0,,,CNY
301507.SZ,20210630,西北,D,32173900.0,,,CNY
301507.SZ,20210630,西南,D,20992100.0,,,CNY
301507.SZ,20210630,华南,D,18482300.0,,,CNY
301507.SZ,20210630,东北,D,16542800.0,,,CNY
301507.SZ,20210630,线上零售,D,9883500.0,,,CNY
301507.SZ,20210630,其他主营业务,P,84042.4,60315.4,23727.0,CNY
301507.SZ,20210630,维矿类食品,P,225600.0,132700.0,92900.0,CNY
301507.SZ,20210630,益生菌系列保健食品,P,2782800.0,1744100.0,1038700.0,CNY
301507.SZ,20210630,益生菌系列日化品,P,332100.0,140100.0,192000.0,CNY
301507.SZ,20210630,益生菌系列食品,P,5629200.0,1493400.0,4135800.0,CNY
301507.SZ,20210630,其他业务(地区),D,992995.73,,,CNY
301507.SZ,20210630,其他业务,P,992908.76,541367.4,451541.36,CNY
301507.SZ,20201231,其他业务(地区),D,5665121.29,,,CNY
301507.SZ,20201231,益生菌系列保健食品,P,12133000.0,6604200.0,5528800.0,CNY
301507.SZ,20201231,益生菌系列食品,P,11635700.0,5033000.0,6602700.0,CNY
301507.SZ,20201231,华东,D,170441500.0,,,CNY
301507.SZ,20201231,华中,D,69791300.0,,,CNY
301507.SZ,20201231,华北,D,42546000.0,,,CNY
301507.SZ,20201231,西北,D,46113100.0,,,CNY
301507.SZ,20201231,西南,D,33552900.0,,,CNY
301507.SZ,20201231,华南,D,42274000.0,,,CNY
301507.SZ,20201231,东北,D,20762300.0,,,CNY
301507.SZ,20201231,线上零售,D,8279600.0,,,CNY
301507.SZ,20201231,其他业务,P,5665097.9,2486537.54,3178560.36,CNY
301507.SZ,20201231,其他维矿类保健食品,P,9429500.0,970700.0,8458800.0,CNY
301507.SZ,20201231,多种维生素矿物质片,P,3562100.0,-260200.0,3822300.0,CNY
301507.SZ,20201231,多维元素片(21),P,396104300.0,268956600.0,127147700.0,CNY
301507.SZ,20201231,益生菌系列日化品,P,53600.0,-45900.0,99500.0,CNY
301507.SZ,20201231,维矿类食品,P,364700.0,189400.0,175300.0,CNY
301507.SZ,20201231,其他主营业务,P,477893.19,163458.98,314434.21,CNY
301507.SZ,20191231,东北,D,15236300.0,,,CNY
301507.SZ,20191231,线上零售,D,6575100.0,,,CNY
301507.SZ,20191231,多维元素片(21),P,325046200.0,222269100.0,102777100.0,CNY
301507.SZ,20191231,其他维矿类保健食品,P,5557900.0,2393500.0,3164400.0,CNY
301507.SZ,20191231,益生菌系列保健食品,P,6845500.0,4791500.0,2054000.0,CNY
301507.SZ,20191231,华东,D,131983000.0,,,CNY
301507.SZ,20191231,华中,D,52930300.0,,,CNY
301507.SZ,20191231,华北,D,35216700.0,,,CNY
301507.SZ,20191231,西北,D,42070500.0,,,CNY
301507.SZ,20191231,西南,D,32516700.0,,,CNY
301507.SZ,20191231,华南,D,27845400.0,,,CNY
301507.SZ,20191231,其他业务(地区),D,6107972.42,,,CNY
301507.SZ,20191231,益生菌系列食品,P,6529600.0,2175200.0,4354400.0,CNY
301507.SZ,20191231,维矿类食品,P,246600.0,87600.0,159000.0,CNY
301507.SZ,20191231,其他业务,P,6107896.08,2098512.38,4009383.7,CNY
301507.SZ,20191231,其他主营业务,P,148319.69,87756.53,60563.16,CNY
301507.SZ,20181231,多维元素片(21),P,276781100.0,194909100.0,81872000.0,CNY
301507.SZ,20181231,益生菌系列保健食品,P,11235100.0,7563100.0,3672000.0,CNY
301507.SZ,20181231,益生菌系列食品,P,8519900.0,3255900.0,5264000.0,CNY
301507.SZ,20181231,华东,D,109567200.0,,,CNY
301507.SZ,20181231,华中,D,56822300.0,,,CNY
301507.SZ,20181231,华北,D,33132300.0,,,CNY
301507.SZ,20181231,西北,D,36871500.0,,,CNY
301507.SZ,20181231,西南,D,27589200.0,,,CNY
301507.SZ,20181231,华南,D,22512100.0,,,CNY
301507.SZ,20181231,东北,D,13021400.0,,,CNY
301507.SZ,20181231,线上零售,D,6402400.0,,,CNY
301507.SZ,20181231,其他业务(地区),D,4673210.75,,,CNY
301507.SZ,20181231,其他主营业务,P,7537387.55,1333046.72,6204340.83,CNY
301507.SZ,20181231,其他维矿类保健食品,P,1172000.0,470500.0,701500.0,CNY
301507.SZ,20181231,维矿类食品,P,673000.0,176100.0,496900.0,CNY
