ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002399.SZ,20241231,其他(行业),I,2591485.09,,,CNY
002399.SZ,20241231,中国大陆,D,360486425.56,101417370.01,259069055.55,CNY
002399.SZ,20240630,肝素钠制剂,P,1453516215.94,520254717.81,933261498.13,CNY
002399.SZ,20240630,其他(行业),I,1293023.6,595772.63,697250.97,CNY
002399.SZ,20240630,肝素钠(原料药),P,747769178.46,272543298.91,475225879.55,CNY
002399.SZ,20240630,国外,D,2627162619.93,898803866.3,1728358753.63,CNY
002399.SZ,20240630,医药制造,I,2836107883.27,987659885.49,1848447997.78,CNY
002399.SZ,20240630,中国大陆,D,210238286.94,89451791.82,120786495.12,CNY
002399.SZ,20240630,其他主营业务,P,75737582.29,20894767.06,54842815.23,CNY
002399.SZ,20240630,CDMO业务,P,560377930.18,174562874.34,385815055.84,CNY
002399.SZ,20231231,国外,D,5033142916.73,1574177490.23,3458965426.5,CNY
002399.SZ,20231231,CDMO业务,P,966951633.62,213035154.37,753916479.25,CNY
002399.SZ,20231231,其他(行业),I,1466833.47,455751.81,1011081.66,CNY
002399.SZ,20231231,医药制造,I,5444105226.65,1799847560.01,3644257666.64,CNY
002399.SZ,20231231,肝素钠制剂,P,2979072285.05,1298152656.86,1680919628.19,CNY
002399.SZ,20231231,肝素钠(原料药),P,1307761166.49,270761661.66,1036999504.83,CNY
002399.SZ,20231231,中国大陆,D,412429143.39,226125821.59,186303321.8,CNY
002399.SZ,20231231,其他主营业务,P,191786974.96,18353838.93,173433136.03,CNY
002399.SZ,20230630,国外,D,2411991337.52,754680729.08,1657310608.44,CNY
002399.SZ,20230630,肝素钠制剂,P,1547354298.06,701481961.72,845872336.34,CNY
002399.SZ,20230630,CDMO业务,P,395380617.98,72181952.32,323198665.66,CNY
002399.SZ,20230630,医药制造,I,2712181770.66,956089717.0,1756092053.66,CNY
002399.SZ,20230630,中国大陆,D,300908054.55,201331819.72,99576234.83,CNY
002399.SZ,20230630,肝素钠(原料药),P,698477390.14,168948366.93,529529023.21,CNY
002399.SZ,20230630,其他主营业务,P,71687085.89,13400267.83,58286818.06,CNY
002399.SZ,20230630,其他(行业),I,717621.41,-77168.2,794789.61,CNY
002399.SZ,20221231,中国大陆,D,649846033.82,316059045.44,333786988.38,CNY
002399.SZ,20221231,国外,D,6509564650.59,2018341886.3,4491222764.29,CNY
002399.SZ,20221231,肝素钠制剂,P,3210467649.36,1133993223.1,2076474426.26,CNY
002399.SZ,20221231,其他(行业),I,1419944.35,414480.77,1005463.58,CNY
002399.SZ,20221231,医药制造,I,7157990740.06,2333986450.97,4824004289.09,CNY
002399.SZ,20221231,肝素钠(原料药),P,2673756694.95,741670361.4,1932086333.55,CNY
002399.SZ,20221231,CDMO业务,P,1084066450.14,417334270.3,666732179.84,CNY
002399.SZ,20221231,其他主营业务,P,191119889.96,41403076.94,149716813.02,CNY
002399.SZ,20220630,医药制造,I,3757939496.44,1224204164.98,2533735331.46,CNY
002399.SZ,20220630,CDMO业务,P,468180276.34,176030242.7,292150033.64,CNY
002399.SZ,20220630,中国大陆,D,321804477.8,158485510.42,163318967.38,CNY
002399.SZ,20220630,其他(行业),I,722643.89,215833.71,506810.18,CNY
002399.SZ,20220630,国外,D,3436857662.53,1065934488.27,2370923174.26,CNY
002399.SZ,20220630,肝素钠(原料药),P,1610641269.75,479624919.94,1131016349.81,CNY
002399.SZ,20220630,肝素钠制剂,P,1601943690.81,549765779.92,1052177910.89,CNY
002399.SZ,20220630,其他主营业务,P,77896903.43,18999056.13,58897847.3,CNY
002399.SZ,20211231,中国大陆,D,557634585.11,230015489.86,327619095.25,CNY
002399.SZ,20211231,国外,D,5807542898.3,1803023597.57,4004519300.73,CNY
002399.SZ,20211231,医药制造,I,6363587090.3,2032406566.0,4331180524.3,CNY
002399.SZ,20211231,肝素钠制剂,P,2638169103.03,993744087.86,1644425015.17,CNY
002399.SZ,20211231,其他主营业务,P,191891382.02,54978717.31,136912664.71,CNY
002399.SZ,20211231,CDMO业务,P,813103639.95,259802702.21,553300937.74,CNY
002399.SZ,20211231,其他(行业),I,1590393.11,-8267478.57,9857871.68,CNY
002399.SZ,20211231,肝素钠(原料药),P,2722013358.41,724513580.05,1997499778.36,CNY
002399.SZ,20210630,医药制造,I,3112738378.75,981893525.45,2130844853.3,CNY
002399.SZ,20210630,其他主营业务,P,94707161.27,,,CNY
002399.SZ,20210630,CDMO业务,P,355406437.52,93365189.26,262041248.26,CNY
002399.SZ,20210630,中国大陆,D,276128082.36,114577490.85,161550591.51,CNY
002399.SZ,20210630,其他(行业),I,798802.57,,,CNY
002399.SZ,20210630,肝素钠(原料药),P,1534675586.56,407323489.59,1127352096.97,CNY
002399.SZ,20210630,肝素钠制剂,P,1128747995.97,453246324.99,675501670.98,CNY
002399.SZ,20210630,国外,D,2837409098.96,867516374.97,1969892723.99,CNY
002399.SZ,20201231,国外,D,4801174695.38,1685583247.91,3115591447.47,CNY
002399.SZ,20201231,医药制造,I,5330596206.69,2087379708.25,3243216498.44,CNY
002399.SZ,20201231,CDMO业务,P,797387016.27,218165758.24,579221258.03,CNY
002399.SZ,20201231,肝素钠(原料药),P,2701175821.62,1078454044.18,1622721777.44,CNY
002399.SZ,20201231,其他主营业务,P,310317690.16,52849151.31,257468538.85,CNY
002399.SZ,20201231,中国大陆,D,530900179.89,402223102.98,128677076.91,CNY
002399.SZ,20201231,肝素钠制剂,P,1523194347.22,738337397.24,784856949.98,CNY
002399.SZ,20200630,其他(行业),I,755704.09,433343.19,322360.9,CNY
002399.SZ,20200630,肝素钠(原料药),P,1463271586.99,660470016.91,802801570.08,CNY
002399.SZ,20200630,CDMO业务,P,386772222.72,123212131.33,263560091.39,CNY
002399.SZ,20200630,医药制造,I,2658443782.89,1119575141.88,1538868641.01,CNY
002399.SZ,20200630,肝素钠制剂,P,640122439.33,281566103.27,358556336.06,CNY
002399.SZ,20200630,中国大陆,D,338430398.18,258612283.81,79818114.37,CNY
002399.SZ,20200630,国外,D,2320769088.8,861396201.26,1459372887.54,CNY
002399.SZ,20200630,其他主营业务,P,169033237.94,54760233.56,114273004.38,CNY
002399.SZ,20191231,其他(行业),I,1045428.24,450374.25,595053.99,CNY
002399.SZ,20191231,肝素钠制剂,P,1230840338.45,579840466.4,650999872.05,CNY
002399.SZ,20191231,医药制造,I,4623608188.18,1725027466.24,2898580721.94,CNY
002399.SZ,20191231,肝素钠(原料药),P,2273989578.48,805463971.87,1468525606.61,CNY
002399.SZ,20191231,CDMO业务,P,788493538.58,241193881.53,547299657.05,CNY
002399.SZ,20191231,其他主营业务,P,331330160.91,98979520.69,232350640.22,CNY
002399.SZ,20191231,国外,D,4212367746.74,1447948583.27,2764419163.47,CNY
002399.SZ,20191231,中国大陆,D,412285869.68,277529257.22,134756612.46,CNY
002399.SZ,20190630,其他(行业),I,476462.52,181654.76,294807.76,CNY
002399.SZ,20190630,国外,D,1972393108.47,642197041.54,1330196066.93,CNY
002399.SZ,20190630,中国大陆,D,156480626.71,98745992.04,57734634.67,CNY
002399.SZ,20190630,其他主营业务,P,67994097.08,15139338.68,52854758.4,CNY
002399.SZ,20190630,CDMO业务,P,334122201.58,81117961.71,253004239.87,CNY
002399.SZ,20190630,肝素钠制剂,P,465986596.26,213510314.15,252476282.11,CNY
002399.SZ,20190630,肝素钠(原料药),P,1260770840.26,431175419.04,829595421.22,CNY
002399.SZ,20190630,医药制造,I,2128397272.66,740761378.82,1387635893.84,CNY
002399.SZ,20181231,其他(行业),I,760192.06,-119040.89,879232.95,CNY
002399.SZ,20181231,CDMO业务,P,524794163.34,92846813.68,431947349.66,CNY
002399.SZ,20181231,其他主营业务,P,229442520.41,36601891.15,192840629.26,CNY
002399.SZ,20181231,肝素钠(原料药),P,3030781231.01,1225984032.68,1804797198.33,CNY
002399.SZ,20181231,肝素钠制剂,P,1029947228.86,574814004.56,455133224.3,CNY
002399.SZ,20181231,中国大陆,D,463675583.26,220794609.96,242880973.3,CNY
002399.SZ,20181231,国外,D,4351289560.36,1709452132.11,2641837428.25,CNY
002399.SZ,20181231,医药制造,I,4814204951.56,1930365782.96,2883839168.6,CNY
002399.SZ,20180630,其他(行业),I,316725.28,-158816.05,475541.33,CNY
002399.SZ,20180630,肝素钠(原料药),P,1458912384.89,510321239.88,948591145.01,CNY
002399.SZ,20180630,医药制造,I,2004037358.02,659930738.7,1344106619.32,CNY
002399.SZ,20180630,CDMO业务,P,198174837.47,15814122.8,182360714.67,CNY
002399.SZ,20180630,胰酶,P,191733693.0,102163919.6,89569773.4,CNY
002399.SZ,20180630,肝素钠制剂,P,63704641.09,,,CNY
002399.SZ,20180630,其他主营业务,P,91828526.85,,,CNY
002399.SZ,20180630,国外,D,1562949722.38,579284511.21,983665211.17,CNY
002399.SZ,20180630,中国大陆,D,441404360.92,80487411.44,360916949.48,CNY
002399.SZ,20171231,中国大陆,D,627202748.72,91235264.88,535967483.84,CNY
002399.SZ,20171231,其他业务(地区),D,861780.91,833249.91,28531.0,CNY
002399.SZ,20171231,其他(行业),I,625316.15,,,CNY
002399.SZ,20171231,胰酶,P,48359524.14,-39557131.96,87916656.1,CNY
002399.SZ,20171231,国外,D,2042141332.3,547940064.35,1494201267.95,CNY
002399.SZ,20171231,CDMO业务,P,325599025.65,43876696.78,281722328.87,CNY
002399.SZ,20171231,肝素钠(原料药),P,2036229641.6,609016986.41,1427212655.19,CNY
002399.SZ,20171231,医药制造,I,2669580545.78,639822113.63,2029758432.15,CNY
002399.SZ,20171231,肝素钠制剂,P,70028504.63,32307532.26,37720972.37,CNY
002399.SZ,20171231,其他主营业务,P,189989165.91,-5635504.35,195624670.26,CNY
002399.SZ,20170630,CDMO业务,P,148345360.81,1767703.44,146577657.37,CNY
002399.SZ,20170630,肝素钠(原料药),P,756810128.52,,,CNY
002399.SZ,20170630,肝素钠制剂,P,24592499.66,,,CNY
002399.SZ,20170630,胰酶,P,21245425.72,,,CNY
002399.SZ,20170630,CDMO业务,P,148345360.81,,,CNY
002399.SZ,20170630,其他主营业务,P,99047198.36,,,CNY
002399.SZ,20170630,国外,D,818496381.31,234904988.85,583591392.46,CNY
002399.SZ,20170630,中国大陆,D,231544231.76,30565368.2,200978863.56,CNY
002399.SZ,20170630,医药制造,I,1049732152.84,265380936.69,784351216.15,CNY
002399.SZ,20170630,其他(行业),I,308460.23,89420.36,219039.87,CNY
