ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301096.SZ,20241231,中国大陆,D,801595269.16,416530855.49,385064413.67,CNY
301096.SZ,20241231,CDMO收入,P,41722766.77,18621909.37,23100857.4,CNY
301096.SZ,20241231,国外,D,327975.06,,,CNY
301096.SZ,20241231,CRO业务,I,723506464.88,413247642.27,310258822.61,CNY
301096.SZ,20241231,商业化生产(行业),I,36694012.57,-15010721.09,51704733.66,CNY
301096.SZ,20241231,自主研发技术成果转化,P,287770388.5,210923516.06,76846872.44,CNY
301096.SZ,20241231,其他主营业务,P,20612426.57,5346234.64,15266191.93,CNY
301096.SZ,20241231,CDMO业务,I,41722766.77,18621909.37,23100857.4,CNY
301096.SZ,20241231,权益分成收入,P,8495795.57,,,CNY
301096.SZ,20241231,商业化生产,P,36694012.57,-15010721.09,51704733.66,CNY
301096.SZ,20241231,临床服务,P,213087501.34,80634115.91,132453385.43,CNY
301096.SZ,20241231,临床前药学研究,P,193540352.9,107847980.09,85692372.81,CNY
301096.SZ,20240630,CRO业务,I,517422709.01,361437493.4,155985215.61,CNY
301096.SZ,20240630,其他主营业务,P,17157152.95,3861516.93,13295636.02,CNY
301096.SZ,20240630,中国大陆,D,525030232.52,360960737.15,164069495.37,CNY
301096.SZ,20240630,商业化生产,P,2518324.69,-3334716.38,5853041.07,CNY
301096.SZ,20240630,CDMO业务,I,5120501.42,2889262.73,2231238.69,CNY
301096.SZ,20240630,自主研发技术成果转化,P,289802477.52,252939674.57,36862802.95,CNY
301096.SZ,20240630,权益分成收入,P,4554144.77,,,CNY
301096.SZ,20240630,CDMO收入,P,5120501.42,2889262.73,2231238.69,CNY
301096.SZ,20240630,其他业务(地区),D,31302.6,,,CNY
301096.SZ,20240630,临床服务,P,92585687.43,34606379.48,57979307.95,CNY
301096.SZ,20240630,临床前药学研究,P,113323246.34,65475777.65,47847468.69,CNY
301096.SZ,20240630,商业化生产(行业),I,2518324.69,-3334716.38,5853041.07,CNY
301096.SZ,20231231,CDMO业务,I,52493429.77,22118772.48,30374657.29,CNY
301096.SZ,20231231,CDMO收入,P,52493429.77,22118772.48,30374657.29,CNY
301096.SZ,20231231,其他主营业务,P,11920431.18,2585173.42,9335257.76,CNY
301096.SZ,20231231,临床前药学研究,P,338110096.63,218950595.29,119159501.34,CNY
301096.SZ,20231231,权益分成收入,P,29626485.56,,,CNY
301096.SZ,20231231,自主研发技术成果转化,P,392419534.29,308528451.86,83891082.43,CNY
301096.SZ,20231231,临床服务,P,192878146.07,84901436.04,107976710.03,CNY
301096.SZ,20231231,中国大陆,D,1017448123.5,666710914.65,350737208.85,CNY
301096.SZ,20231231,CRO业务,I,964954693.73,644592142.17,320362551.56,CNY
301096.SZ,20230630,其他主营业务,P,5160217.66,567119.97,4593097.69,CNY
301096.SZ,20230630,临床前药学研究,P,124660591.05,72560966.41,52099624.64,CNY
301096.SZ,20230630,自主研发技术成果转化,P,190124937.82,157377479.43,32747458.39,CNY
301096.SZ,20230630,临床服务,P,70022084.1,27465321.14,42556762.96,CNY
301096.SZ,20230630,权益分成收入,P,16618529.9,,,CNY
301096.SZ,20230630,CDMO收入,P,17275723.7,7529230.31,9746493.39,CNY
301096.SZ,20230630,CRO业务,I,406586360.53,274589416.85,131996943.68,CNY
301096.SZ,20230630,CDMO业务,I,17275723.7,7529230.31,9746493.39,CNY
301096.SZ,20221231,权益分成收入,P,57796443.95,57796443.95,0.0,CNY
301096.SZ,20221231,CDMO收入,P,20802162.21,,,CNY
301096.SZ,20221231,其他主营业务,P,9581253.08,,,CNY
301096.SZ,20221231,CDMO业务,I,20802162.21,,,CNY
301096.SZ,20221231,临床前药学研究,P,218402681.62,132129533.61,86273148.01,CNY
301096.SZ,20221231,自主研发技术成果转化,P,220879747.98,172317232.54,48562515.44,CNY
301096.SZ,20221231,临床服务,P,79948250.32,36257966.81,43690283.51,CNY
301096.SZ,20221231,CRO业务,I,586608376.95,402560838.27,184047538.68,CNY
301096.SZ,20221231,中国大陆,D,607410539.16,409230686.92,198179852.24,CNY
301096.SZ,20220630,临床前药学研究,P,90344550.97,52972406.7,37372144.27,CNY
301096.SZ,20220630,自主研发技术成果转化,P,69169611.13,52474435.14,16695175.99,CNY
301096.SZ,20220630,临床服务,P,43426628.26,20226953.03,23199675.23,CNY
301096.SZ,20220630,CDMO收入,P,7343132.65,2540506.88,4802625.77,CNY
301096.SZ,20220630,其他主营业务,P,4438980.44,2174359.87,2264620.57,CNY
301096.SZ,20220630,CDMO业务,I,7343132.65,2540506.88,4802625.77,CNY
301096.SZ,20220630,CRO业务,I,238325017.27,158583602.72,79741414.55,CNY
301096.SZ,20220630,权益分成收入,P,30945246.47,30735447.98,209798.49,CNY
301096.SZ,20211231,其他业务(地区),D,,,6316596.11,CNY
301096.SZ,20211231,临床前药学研究,P,159437712.08,106308714.18,53128997.9,CNY
301096.SZ,20211231,自主研发技术成果转化,P,105840049.18,76162217.08,29677832.1,CNY
301096.SZ,20211231,临床服务,P,54115484.65,26494143.01,27621341.64,CNY
301096.SZ,20211231,权益分成收入,P,32171372.14,32171372.14,,CNY
301096.SZ,20211231,CDMO收入,P,9401352.3,,,CNY
301096.SZ,20211231,其他主营业务,P,13345844.98,,,CNY
301096.SZ,20211231,CRO业务,I,364910463.03,248695199.41,116215263.62,CNY
301096.SZ,20211231,CDMO业务,I,9401352.3,,,CNY
301096.SZ,20211231,中国大陆,D,374311815.33,258096551.71,116215263.62,CNY
301096.SZ,20210630,华中,D,1822900.0,,,CNY
301096.SZ,20210630,西南,D,4037000.0,,,CNY
301096.SZ,20210630,华北,D,8501400.0,,,CNY
301096.SZ,20210630,浙江,D,95338000.0,,,CNY
301096.SZ,20210630,江苏,D,2030300.0,,,CNY
301096.SZ,20210630,江西,D,1902500.0,,,CNY
301096.SZ,20210630,山东,D,2971100.0,,,CNY
301096.SZ,20210630,福建,D,4162300.0,,,CNY
301096.SZ,20210630,广东,D,15526300.0,,,CNY
301096.SZ,20210630,临床前药学研究,P,57340929.58,34357540.24,22983389.34,CNY
301096.SZ,20210630,临床服务,P,28228337.47,14181410.62,14046926.85,CNY
301096.SZ,20210630,自主研发技术成果转化,P,37321659.22,29766834.84,7554824.38,CNY
301096.SZ,20210630,其他主营业务,P,18372038.12,15848634.93,2523403.19,CNY
301096.SZ,20210630,上海,D,1010100.0,,,CNY
301096.SZ,20210630,安徽,D,902600.0,,,CNY
301096.SZ,20210630,其他(地区),D,273900.0,,,CNY
301096.SZ,20210630,东北,D,178300.0,,,CNY
301096.SZ,20210630,广西,D,656100.0,,,CNY
301096.SZ,20210630,海南,D,702300.0,,,CNY
301096.SZ,20210630,西北,D,1248100.0,,,CNY
301096.SZ,20201231,自主研发技术成果转化,P,54811629.94,45989693.67,8821936.27,CNY
301096.SZ,20201231,其他主营业务,P,9548847.36,5987814.7,3561032.66,CNY
301096.SZ,20201231,浙江,D,116231700.0,,,CNY
301096.SZ,20201231,上海,D,2951600.0,,,CNY
301096.SZ,20201231,江苏,D,8011600.0,,,CNY
301096.SZ,20201231,山东,D,2701500.0,,,CNY
301096.SZ,20201231,福建,D,6415600.0,,,CNY
301096.SZ,20201231,安徽,D,5206600.0,,,CNY
301096.SZ,20201231,西南,D,9686900.0,,,CNY
301096.SZ,20201231,华北,D,14998300.0,,,CNY
301096.SZ,20201231,广东,D,24014500.0,,,CNY
301096.SZ,20201231,海南,D,11328100.0,,,CNY
301096.SZ,20201231,东北,D,2075500.0,,,CNY
301096.SZ,20201231,江西,D,1649200.0,,,CNY
