ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300562.SZ,20231231,其他主营业务,P,82859887.27,41400079.18,41459808.09,CNY
300562.SZ,20231231,中国大陆,D,178342070.92,,,CNY
300562.SZ,20231231,家用健康产品,P,214430145.35,67020480.74,147409664.61,CNY
300562.SZ,20231231,家用医疗产品,P,560917373.07,163693441.62,397223931.45,CNY
300562.SZ,20231231,其他业务收入(地区),D,5351142.07,,,CNY
300562.SZ,20231231,国外,D,700563479.64,,,CNY
300562.SZ,20231231,可穿戴运动手环,P,26049286.94,1454535.97,24594750.97,CNY
300562.SZ,20231231,其他业务(地区),D,5351142.07,,,CNY
300562.SZ,20230630,国外,D,288232556.59,88798137.34,199434419.25,CNY
300562.SZ,20230630,家用医疗产品,P,263599877.5,67664157.84,195935719.66,CNY
300562.SZ,20230630,家用健康产品,P,70389527.95,17388650.41,53000877.54,CNY
300562.SZ,20230630,中国大陆,D,93532037.36,19067256.27,74464781.09,CNY
300562.SZ,20230630,可穿戴运动手环,P,14765505.36,896368.91,13869136.45,CNY
300562.SZ,20230630,其他主营业务,P,35887751.91,23044642.37,12843109.54,CNY
300562.SZ,20230630,其他业务(地区),D,2878068.77,1128425.92,1749642.85,CNY
300562.SZ,20221231,家用健康产品,P,186992423.84,43327204.42,143665219.42,CNY
300562.SZ,20221231,可穿戴运动手环,P,186035479.48,12901712.17,173133767.31,CNY
300562.SZ,20221231,国外,D,779966270.75,216457924.0,563508346.75,CNY
300562.SZ,20221231,中国大陆,D,280159372.4,33324608.5,246834763.9,CNY
300562.SZ,20221231,其他主营业务,P,92115453.59,44131461.58,47983992.01,CNY
300562.SZ,20221231,其他业务(地区),D,4970961.42,2597612.29,2373349.13,CNY
300562.SZ,20221231,家用医疗产品,P,599953247.66,152019766.62,447933481.04,CNY
300562.SZ,20220630,家用医疗产品,P,287254453.86,79560844.27,207693609.59,CNY
300562.SZ,20220630,家用健康产品,P,106629867.37,24327582.61,82302284.76,CNY
300562.SZ,20220630,国外,D,396836749.7,104443632.36,292393117.34,CNY
300562.SZ,20220630,其他业务(地区),D,2183892.13,1760576.05,423316.08,CNY
300562.SZ,20220630,中国大陆,D,142028181.48,18171029.13,123857152.35,CNY
300562.SZ,20220630,可穿戴运动手环,P,111398155.19,7399274.12,103998881.07,CNY
300562.SZ,20220630,其他主营业务,P,35766346.89,13087536.54,22678810.35,CNY
300562.SZ,20211231,其他业务(地区),D,4822690.34,2911196.29,1911494.05,CNY
300562.SZ,20211231,中国大陆,D,662684038.5,57510182.54,605173855.96,CNY
300562.SZ,20211231,其他主营业务,P,125259006.3,60931627.39,64327378.91,CNY
300562.SZ,20211231,可穿戴运动手环,P,591725910.88,32617160.37,559108750.51,CNY
300562.SZ,20211231,家用健康产品,P,345621674.5,67707045.76,277914628.74,CNY
300562.SZ,20211231,国外,D,1153565730.6,277281751.71,876283978.89,CNY
300562.SZ,20211231,家用医疗产品,P,758465867.76,176447297.02,582018570.74,CNY
300562.SZ,20210630,其他业务(地区),D,2376922.35,1383023.88,993898.47,CNY
300562.SZ,20210630,家用医疗产品,P,306115392.75,69353237.7,236762155.05,CNY
300562.SZ,20210630,家用健康产品,P,168617997.58,31026398.83,137591598.75,CNY
300562.SZ,20210630,可穿戴运动手环,P,272453123.67,19012518.4,253440605.27,CNY
300562.SZ,20210630,其他主营业务,P,51161514.96,23203062.04,27958452.92,CNY
300562.SZ,20210630,中国大陆,D,311425049.8,32732541.31,278692508.49,CNY
300562.SZ,20210630,国外,D,484546056.8,108479651.76,376066405.04,CNY
300562.SZ,20201231,其他业务(地区),D,3889435.6,2234479.15,1654956.45,CNY
300562.SZ,20201231,家用医疗产品,P,686800250.75,196715358.32,490084892.43,CNY
300562.SZ,20201231,家用健康产品,P,284522983.66,65609114.94,218913868.72,CNY
300562.SZ,20201231,可穿戴运动手环,P,292044692.65,33007992.69,259036699.96,CNY
300562.SZ,20201231,其他主营业务,P,73380145.26,39005128.91,34375016.35,CNY
300562.SZ,20201231,中国大陆,D,353913084.3,52906294.61,301006789.69,CNY
300562.SZ,20201231,国外,D,978945552.42,279196821.1,699748731.32,CNY
300562.SZ,20200630,其他业务(地区),D,4405369.99,1527297.94,2878072.05,CNY
300562.SZ,20200630,家用医疗产品,P,245266437.12,71599531.69,173666905.43,CNY
300562.SZ,20200630,家用健康产品,P,106190138.49,23451309.58,82738828.91,CNY
300562.SZ,20200630,可穿戴运动手环,P,71812034.08,7904345.68,63907688.4,CNY
300562.SZ,20200630,其他主营业务,P,21345002.55,7531583.74,13813418.81,CNY
300562.SZ,20200630,中国大陆,D,85769721.71,14808594.22,70961127.49,CNY
300562.SZ,20200630,国外,D,354438520.54,94150878.53,260287642.01,CNY
300562.SZ,20191231,家用医疗产品,P,445847731.41,116818722.74,329029008.67,CNY
300562.SZ,20191231,其他业务(地区),D,4892565.71,3934093.34,958472.37,CNY
300562.SZ,20191231,其他主营业务,P,63415362.57,24320936.72,39094425.85,CNY
300562.SZ,20191231,国外,D,628674500.9,168275764.82,460398736.08,CNY
300562.SZ,20191231,中国大陆,D,250101161.37,42294764.04,207806397.33,CNY
300562.SZ,20191231,可穿戴运动手环,P,115679409.73,27870078.35,87809331.38,CNY
300562.SZ,20191231,家用健康产品,P,258725724.27,45494884.39,213230839.88,CNY
300562.SZ,20190630,家用健康产品,P,95685023.95,16498137.22,79186886.73,CNY
300562.SZ,20190630,其他业务(地区),D,3901337.6,2579394.18,1321943.42,CNY
300562.SZ,20190630,国外,D,241976157.85,59305939.47,182670218.38,CNY
300562.SZ,20190630,中国大陆,D,104889064.63,27701120.47,77187944.16,CNY
300562.SZ,20190630,其他主营业务,P,28980893.81,9861619.65,19119274.16,CNY
300562.SZ,20190630,可穿戴运动手环,P,57127385.32,18466077.68,38661307.64,CNY
300562.SZ,20190630,家用医疗产品,P,168973257.0,44760619.57,124212637.43,CNY
300562.SZ,20181231,中国大陆,D,232993713.31,66994791.13,165998922.18,CNY
300562.SZ,20181231,其他业务(地区),D,3773718.44,2788994.86,984723.58,CNY
300562.SZ,20181231,可穿戴运动手环,P,195232655.2,62080506.78,133152148.42,CNY
300562.SZ,20181231,家用医疗产品,P,336577283.63,84982178.2,251595105.43,CNY
300562.SZ,20181231,家用健康产品,P,207538931.48,40083625.73,167455305.75,CNY
300562.SZ,20181231,其他主营业务,P,35754322.04,13717941.46,22036380.58,CNY
300562.SZ,20181231,国外,D,538335760.6,131080466.18,407255294.42,CNY
300562.SZ,20180630,其他业务(地区),D,1389286.12,1003552.79,385733.33,CNY
300562.SZ,20180630,家用医疗产品,P,148347283.01,33923715.34,114423567.67,CNY
300562.SZ,20180630,家用健康产品,P,87018305.76,14373440.02,72644865.74,CNY
300562.SZ,20180630,可穿戴运动手环,P,86415802.51,29279523.65,57136278.86,CNY
300562.SZ,20180630,其他主营业务,P,13461601.64,4168238.66,9293362.98,CNY
300562.SZ,20180630,中国大陆,D,106981630.33,31453468.75,75528161.58,CNY
300562.SZ,20180630,国外,D,226872076.47,49287896.12,177584180.35,CNY
300562.SZ,20171231,其他业务(地区),D,1232752.98,1144046.18,88706.8,CNY
300562.SZ,20171231,家用医疗产品,P,277069808.64,77079682.29,199990126.35,CNY
300562.SZ,20171231,可穿戴运动手环,P,333253735.63,107629891.3,225623844.33,CNY
300562.SZ,20171231,中国大陆,D,371911120.6,103935035.54,267976085.06,CNY
300562.SZ,20171231,家用健康产品,P,234468982.92,41857795.65,192611187.27,CNY
300562.SZ,20171231,其他主营业务,P,21797767.2,7944556.02,13853211.18,CNY
300562.SZ,20171231,国外,D,493446420.81,129432843.54,364013577.27,CNY
300562.SZ,20171231,可穿戴运动手环及其他,P,355051502.83,115574447.32,239477055.51,CNY
300562.SZ,20171231,欧洲,D,169557603.13,42609316.19,126948286.94,CNY
300562.SZ,20171231,美洲,D,124607936.38,38132362.57,86475573.81,CNY
300562.SZ,20171231,亚洲及其他地区,D,199280881.3,48691164.78,150589716.52,CNY
300562.SZ,20170630,其他业务(地区),D,124277.48,,,CNY
300562.SZ,20170630,可穿戴运动手环,P,150136806.07,46832839.75,103303966.32,CNY
300562.SZ,20170630,其他主营业务,P,9367630.92,3420190.58,5947440.34,CNY
300562.SZ,20170630,中国大陆,D,179097367.29,48244170.96,130853196.33,CNY
300562.SZ,20170630,国外,D,219063017.81,56569952.96,162493064.85,CNY
300562.SZ,20170630,家用医疗产品,P,116683922.74,33040367.98,83643554.76,CNY
300562.SZ,20170630,家用健康产品,P,122096302.85,21645003.09,100451299.76,CNY
300562.SZ,20161231,家用医疗产品,P,271150007.36,83480983.31,187669024.05,CNY
300562.SZ,20161231,其他业务,P,200272.76,192221.76,8051.0,CNY
300562.SZ,20161231,其他,P,20968952.4,8409788.7,12559163.7,CNY
300562.SZ,20161231,中国大陆,D,325522683.21,112224329.54,213298353.67,CNY
300562.SZ,20161231,欧洲,D,144420209.07,44105598.76,100314610.31,CNY
300562.SZ,20161231,美洲,D,114483083.03,38592368.1,75890714.93,CNY
300562.SZ,20161231,亚洲及其他地区,D,186018191.38,59559473.46,126458717.92,CNY
300562.SZ,20161231,可穿戴运动手环及其他,P,277882062.68,108984367.68,168897695.0,CNY
300562.SZ,20161231,可穿戴运动手环,P,256913110.28,100574578.98,156338531.3,CNY
300562.SZ,20161231,其他业务(地区),D,200272.76,192221.76,8051.0,CNY
