ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300067.SZ,20240630,中间体,P,12235569.28,1128495.97,11107073.31,CNY
300067.SZ,20240630,华南,D,46811002.54,12006951.41,34804051.13,CNY
300067.SZ,20240630,染料(行业),I,388429009.03,69700015.54,318728993.49,CNY
300067.SZ,20240630,北方区及其他,D,125698121.79,27435928.65,98262193.14,CNY
300067.SZ,20240630,活性染料,P,50644622.53,8842661.9,41801960.63,CNY
300067.SZ,20231231,活性染料,P,76635878.01,3807497.49,72828380.52,CNY
300067.SZ,20231231,环保及其他,P,87041638.12,31125210.56,55916427.56,CNY
300067.SZ,20231231,华南,D,93238969.18,16209254.57,77029714.61,CNY
300067.SZ,20231231,浙江,D,283610264.79,32612983.36,250997281.43,CNY
300067.SZ,20231231,北方区及其他,D,138032816.9,42489798.37,95543018.53,CNY
300067.SZ,20231231,江苏,D,294160267.79,26608757.99,267551509.8,CNY
300067.SZ,20231231,染料(行业),I,722000680.54,86795583.73,635205096.81,CNY
300067.SZ,20231231,环保及其他行业,I,87041638.12,31125210.56,55916427.56,CNY
300067.SZ,20231231,分散染料,P,645364802.53,82988086.24,562376716.29,CNY
300067.SZ,20230630,酸性染料,P,4337504.31,,,CNY
300067.SZ,20230630,浙江,D,140392968.73,15218322.86,125174645.87,CNY
300067.SZ,20230630,分散染料,P,316201790.59,,,CNY
300067.SZ,20230630,活性染料,P,37153911.89,,,CNY
300067.SZ,20230630,中间体,P,6541014.23,,,CNY
300067.SZ,20230630,其他主营业务,P,14869947.86,,,CNY
300067.SZ,20230630,江苏,D,154313352.68,15401343.84,138912008.84,CNY
300067.SZ,20230630,助剂,P,292256.66,,,CNY
300067.SZ,20230630,其他业务(地区),D,,,0.01,CNY
300067.SZ,20230630,环保,P,13906832.06,,,CNY
300067.SZ,20230630,染料(行业),I,357985463.45,38713215.8,319272247.65,CNY
300067.SZ,20230630,华南,D,42322500.51,6204327.29,36118173.22,CNY
300067.SZ,20230630,北方区及其他,D,56274435.68,13588742.68,42685693.0,CNY
300067.SZ,20221231,染料(行业),I,687643715.17,151294063.32,536349651.85,CNY
300067.SZ,20221231,华南,D,83492080.46,18630434.47,64861645.99,CNY
300067.SZ,20221231,活性染料,P,70708860.96,16533150.89,54175710.07,CNY
300067.SZ,20221231,其他业务(地区),D,3019565.47,2793036.13,226529.34,CNY
300067.SZ,20221231,其他业务,P,3019565.47,2793036.14,226529.33,CNY
300067.SZ,20221231,环保,P,27085745.53,10788523.9,16297221.63,CNY
300067.SZ,20221231,浙江,D,236373762.35,47951844.12,188421918.23,CNY
300067.SZ,20221231,分散染料,P,604785834.91,132051455.1,472734379.81,CNY
300067.SZ,20221231,中间体,P,3611354.5,587688.42,3023666.08,CNY
300067.SZ,20221231,酸性染料,P,10086824.7,2626868.9,7459955.8,CNY
300067.SZ,20221231,助剂,P,2062194.6,82588.43,1979606.17,CNY
300067.SZ,20221231,环保及其他行业,I,60757850.49,24146536.99,36611313.5,CNY
300067.SZ,20221231,其他主营业务,P,30060750.46,12770324.67,17290425.79,CNY
300067.SZ,20221231,北方区及其他,D,103215084.15,41416128.79,61798955.36,CNY
300067.SZ,20221231,江苏,D,325320638.7,67442192.94,257878445.76,CNY
300067.SZ,20220630,环保及其他行业,I,30944811.86,14511642.96,16433168.9,CNY
300067.SZ,20220630,华南,D,39423304.48,,,CNY
300067.SZ,20220630,北方区及其他,D,58458344.63,,,CNY
300067.SZ,20220630,其他业务,P,71530009.23,,,CNY
300067.SZ,20220630,分散染料,P,378855971.1,100196436.76,278659534.34,CNY
300067.SZ,20220630,染料(行业),I,419441168.47,111735671.09,307705497.38,CNY
300067.SZ,20220630,浙江,D,154395610.11,40287345.07,114108265.04,CNY
300067.SZ,20220630,江苏,D,198108721.11,57638164.52,140470556.59,CNY
300067.SZ,20211231,其他业务,P,1314811.44,1077281.85,237529.59,CNY
300067.SZ,20211231,染料(行业),I,920663224.94,251688253.02,668974971.92,CNY
300067.SZ,20211231,江苏,D,428671840.4,137462673.79,291209166.61,CNY
300067.SZ,20211231,北方区及其他,D,161441910.0,2068159.62,159373750.38,CNY
300067.SZ,20211231,助剂,P,5912616.34,1706580.0,4206036.34,CNY
300067.SZ,20211231,中间体,P,63030517.82,5172780.24,57857737.58,CNY
300067.SZ,20211231,环保,P,28800673.0,12136150.12,16664522.88,CNY
300067.SZ,20211231,其他主营业务,P,38191340.99,4763709.9,33427631.09,CNY
300067.SZ,20211231,环保及其他行业,I,131337343.25,2939096.64,128398246.61,CNY
300067.SZ,20211231,活性染料,P,76211959.2,16645362.58,59566596.62,CNY
300067.SZ,20211231,华南,D,119746496.76,8212004.68,111534492.08,CNY
300067.SZ,20211231,分散染料,P,827353151.5,210285197.15,617067954.35,CNY
300067.SZ,20211231,染料(行业),I,920663224.94,231477377.54,689185847.4,CNY
300067.SZ,20211231,北方区及其他,D,160127098.56,20540832.22,139586266.34,CNY
300067.SZ,20211231,活性染料,P,76211959.2,14972318.22,61239640.98,CNY
300067.SZ,20211231,酸性染料,P,11185497.9,4513282.18,6672215.72,CNY
300067.SZ,20211231,其他业务(地区),D,1314811.44,1077281.86,237529.58,CNY
300067.SZ,20211231,分散染料,P,844451265.74,235042890.44,609408375.3,CNY
300067.SZ,20211231,江苏,D,428671840.4,128052247.75,300619592.65,CNY
300067.SZ,20211231,浙江,D,342140321.03,96744933.15,245395387.88,CNY
300067.SZ,20211231,环保及其他,P,131337343.25,2939046.64,128398296.61,CNY
300067.SZ,20211231,浙江,D,342140321.03,104255774.5,237884546.53,CNY
300067.SZ,20211231,华南,D,119746496.76,10840741.74,108905755.02,CNY
300067.SZ,20211231,环保及其他行业,I,130022531.81,22072640.27,107949891.54,CNY
300067.SZ,20210630,华南,D,63400548.09,17350137.02,46050411.07,CNY
300067.SZ,20210630,染料(行业),I,393708823.26,103292565.89,290416257.37,CNY
300067.SZ,20210630,环保及其他行业,I,116833408.3,21390094.47,95443313.83,CNY
300067.SZ,20210630,其他业务(地区),D,38840549.5,13065849.37,25774700.13,CNY
300067.SZ,20210630,环保及其他,P,25031797.47,8505172.17,16526625.3,CNY
300067.SZ,20210630,分部抵消,P,-455998953.86,4005194.73,-460004148.59,CNY
300067.SZ,20210630,分散染料,P,393708823.26,103292565.89,290416257.37,CNY
300067.SZ,20210630,其他(地区),D,54282516.91,18027223.87,36255293.04,CNY
300067.SZ,20210630,环保及其他,P,116833408.3,21390094.47,95443313.83,CNY
300067.SZ,20210630,染料(行业),I,432344493.0,113178364.24,319166128.76,CNY
300067.SZ,20210630,其他业务,P,38635669.74,9885798.35,28749871.39,CNY
300067.SZ,20210630,分散染料,P,980145057.69,122058091.81,858086965.88,CNY
300067.SZ,20210630,燃料行业,I,393708823.26,103292565.89,290416257.37,CNY
300067.SZ,20210630,江苏,D,239196666.91,51675149.07,187521517.84,CNY
300067.SZ,20210630,浙江,D,153457619.89,34450099.38,119007520.51,CNY
300067.SZ,20201231,中间体,P,73503883.83,2102121.97,71401761.86,CNY
300067.SZ,20201231,酸性染料,P,9253124.68,2501374.65,6751750.03,CNY
300067.SZ,20201231,其他主营业务,P,47444894.78,6874849.6,40570045.18,CNY
300067.SZ,20201231,分散染料,P,765142264.39,261045807.97,504096456.42,CNY
300067.SZ,20201231,环保及其他行业,I,148964355.47,27251106.18,121713249.29,CNY
300067.SZ,20201231,活性染料,P,59232237.72,14135512.84,45096724.88,CNY
300067.SZ,20201231,染料(行业),I,840780475.36,279770545.36,561009930.0,CNY
300067.SZ,20201231,北方区及其他,D,161113516.54,32559880.26,128553636.28,CNY
300067.SZ,20201231,其他业务,P,5298720.81,2783529.97,2515190.84,CNY
300067.SZ,20201231,华南,D,87961313.05,11448024.48,76513288.57,CNY
300067.SZ,20201231,助剂,P,7152848.57,2087849.9,5064998.67,CNY
300067.SZ,20201231,江苏,D,404372280.73,137590042.66,266782238.07,CNY
300067.SZ,20201231,浙江,D,336297720.51,125423704.14,210874016.37,CNY
300067.SZ,20201231,熔喷布,P,10411716.79,8959279.69,1452437.1,CNY
300067.SZ,20201231,环保,P,17603860.07,9314854.92,8289005.15,CNY
300067.SZ,20201231,燃料行业,I,840780475.36,279770545.36,561009930.0,CNY
300067.SZ,20201231,其他业务(地区),D,5298720.81,2783529.97,2515190.84,CNY
300067.SZ,20200630,分部抵消,P,-528879444.02,2156011.51,-531035455.53,CNY
300067.SZ,20200630,江苏,D,221946493.96,78911352.28,143035141.68,CNY
300067.SZ,20200630,环保及其他,P,69613354.92,31553586.73,38059768.19,CNY
300067.SZ,20200630,环保及其他行业,I,69613354.92,31553586.73,38059768.19,CNY
300067.SZ,20200630,染料(行业),I,416861102.29,140153941.63,276707160.66,CNY
300067.SZ,20200630,分散染料,P,390157233.01,127966687.73,262190545.28,CNY
300067.SZ,20200630,浙江,D,175705250.07,54293110.06,121412140.01,CNY
300067.SZ,20200630,其他业务,P,26703869.28,12187253.9,14516615.38,CNY
300067.SZ,20200630,燃料行业,I,416861102.29,140153941.63,276707160.66,CNY
