ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688222.SH,20231231,其他业务,P,258550.44,,258550.44,CNY
688222.SH,20230630,客户定制服务,P,104371348.91,59396738.17,44974610.74,CNY
688222.SH,20230630,全时当量服务,P,44684392.13,739295.56,43945096.57,CNY
688222.SH,20230630,其他主营业务,P,6597016.19,6491739.82,105276.37,CNY
688222.SH,20221231,新药研发服务,P,312650037.29,140155450.47,172494586.82,CNY
688222.SH,20221231,新药在研项目权益转让,P,17000000.0,17000000.0,,CNY
688222.SH,20221231,中国大陆,D,68506023.28,22600549.26,45905474.02,CNY
688222.SH,20221231,客户定制服务,P,174732018.54,85906188.85,88825829.69,CNY
688222.SH,20221231,全时当量服务,P,107631257.21,25335147.97,82296109.24,CNY
688222.SH,20221231,其他主营业务,P,30286761.54,28914113.65,1372647.89,CNY
688222.SH,20221231,其他(地区),D,261144014.01,134554901.21,126589112.8,CNY
688222.SH,20221231,科学研究和技术服务业,I,329650037.29,157155450.47,172494586.82,CNY
688222.SH,20221231,其他国家,D,261144014.01,134554901.21,126589112.8,CNY
688222.SH,20220630,客户定制服务,P,85679267.38,40217777.22,45461490.16,CNY
688222.SH,20220630,全时当量服务,P,40653099.29,-1072423.17,41725522.46,CNY
688222.SH,20220630,里程碑,P,9537649.03,,,CNY
688222.SH,20220630,其他主营业务,P,2846290.0,,,CNY
688222.SH,20211231,其他(地区),D,254162068.66,131578907.29,122583161.37,CNY
688222.SH,20211231,中国大陆,D,56896487.31,14696086.01,42200401.3,CNY
688222.SH,20211231,科学研究和技术服务业,I,311058555.97,146274993.3,164783562.67,CNY
688222.SH,20211231,新药在研项目权益转让,P,3773584.8,3773584.8,,CNY
688222.SH,20211231,新药研发服务,P,307284971.17,142501408.5,164783562.67,CNY
688222.SH,20211231,客户定制服务,P,205700893.26,118309529.61,87391363.65,CNY
688222.SH,20211231,全时当量服务,P,94159237.43,16847722.54,77311514.89,CNY
688222.SH,20211231,其他主营业务,P,7424840.48,7344156.35,80684.13,CNY
688222.SH,20211231,其他国家,D,254162068.66,131578907.29,122583161.37,CNY
688222.SH,20210630,新药研发服务,P,154137996.93,80452578.36,73685418.57,CNY
688222.SH,20210630,美国,D,77227488.26,,,CNY
688222.SH,20210630,韩国,D,2661818.43,,,CNY
688222.SH,20210630,日本,D,2968643.88,,,CNY
688222.SH,20210630,中国大陆,D,22661439.55,,,CNY
688222.SH,20210630,法国,D,40552706.1,,,CNY
688222.SH,20210630,其他(地区),D,8065900.71,,,CNY
688222.SH,20210630,其他国家,D,8065900.71,,,CNY
688222.SH,20201231,新药研发服务,P,205600479.33,156244031.46,49356447.87,CNY
688222.SH,20201231,新药在研项目权益转让,P,38000000.0,37087584.61,912415.39,CNY
688222.SH,20201231,美国,D,162861701.45,127260477.35,35601224.1,CNY
688222.SH,20201231,中国大陆,D,50346892.41,44624106.34,5722786.07,CNY
688222.SH,20201231,瑞士,D,11500844.53,9478028.47,2022816.06,CNY
688222.SH,20201231,其他(地区),D,7758822.75,5801289.98,1957532.77,CNY
688222.SH,20201231,客户定制服务,P,189301839.15,147993580.71,41308258.44,CNY
688222.SH,20201231,全时当量服务,P,10282110.62,2339225.37,7942885.25,CNY
688222.SH,20201231,日本,D,1003789.81,704077.45,299712.36,CNY
688222.SH,20201231,法国,D,5337885.06,1323229.48,4014655.58,CNY
688222.SH,20201231,韩国,D,4790543.32,4140407.0,650136.32,CNY
688222.SH,20201231,其他主营业务,P,6016529.56,5911225.38,105304.18,CNY
688222.SH,20201231,其他国家,D,7758822.75,5801289.98,1957532.77,CNY
688222.SH,20200630,美国,D,72896778.77,,,CNY
688222.SH,20200630,韩国,D,2789389.49,,,CNY
688222.SH,20200630,日本,D,997407.08,,,CNY
688222.SH,20200630,中国大陆,D,1549159.03,,,CNY
688222.SH,20200630,其他(地区),D,8557218.07,,,CNY
688222.SH,20200630,化学合成服务,P,5410836.82,1525084.9,3885751.92,CNY
688222.SH,20200630,DEL筛选服务,P,36034127.52,29261754.38,6772373.14,CNY
688222.SH,20200630,DEL库定制服务,P,39756220.36,31061905.73,8694314.63,CNY
688222.SH,20200630,其他服务,P,837233.89,18744.62,818489.27,CNY
688222.SH,20200630,化合物结构知识产权转让费,P,4751533.85,4557890.15,193643.7,CNY
688222.SH,20200630,其他国家,D,8557218.07,,,CNY
688222.SH,20191231,DEL筛选服务-客户定制服务,P,103472951.41,85607328.82,17865622.59,CNY
688222.SH,20191231,DEL库定制服务-客户定制服务,P,58441676.67,47526174.21,10915502.46,CNY
688222.SH,20191231,DEL库定制服务-全时当量服务,P,23221837.79,15325828.15,7896009.64,CNY
688222.SH,20191231,其他服务-客户定制服务,P,9186375.35,8409653.27,776722.08,CNY
688222.SH,20191231,自有DEL库化合物结构信息和筛选方法使用费收入,P,41857200.0,41301962.72,555237.28,CNY
688222.SH,20191231,美国,D,214232700.0,,,CNY
688222.SH,20191231,韩国,D,13913300.0,,,CNY
688222.SH,20191231,日本,D,16596200.0,,,CNY
688222.SH,20191231,中国大陆,D,3029100.0,,,CNY
688222.SH,20191231,其他(地区),D,16425700.0,,,CNY
688222.SH,20191231,DEL筛选服务-全时当量服务,P,2373552.16,1307120.23,1066431.93,CNY
688222.SH,20191231,化合物结构知识产权转让费,P,13241371.5,12926039.48,315332.02,CNY
688222.SH,20191231,化学合成服务-全时当量服务,P,6169015.49,1795119.08,4373896.41,CNY
688222.SH,20191231,化学合成服务-客户定制服务,P,6232950.28,1249772.98,4983177.3,CNY
688222.SH,20190630,DEL库定制服务-客户定制服务,P,28349326.32,23717763.18,4631563.14,CNY
688222.SH,20190630,DEL库定制服务-全时当量服务,P,11552210.58,7904850.66,3647359.92,CNY
688222.SH,20190630,DEL筛选服务-客户定制服务,P,56034134.33,47688396.13,8345738.2,CNY
688222.SH,20190630,DEL筛选服务-全时当量服务,P,1841848.57,1180332.31,661516.26,CNY
688222.SH,20190630,韩国,D,8845600.0,,,CNY
688222.SH,20190630,化学合成服务-全时当量服务,P,3174882.76,949778.6,2225104.16,CNY
688222.SH,20190630,美国,D,86322700.0,,,CNY
688222.SH,20190630,其他(地区),D,3187100.0,,,CNY
688222.SH,20190630,日本,D,6864700.0,,,CNY
688222.SH,20190630,中国大陆,D,1731200.0,,,CNY
688222.SH,20190630,其他服务-客户定制服务,P,2540357.31,2434567.64,105789.67,CNY
688222.SH,20190630,化合物结构知识产权转让费,P,2150208.0,2053914.67,96293.33,CNY
688222.SH,20190630,化学合成服务-客户定制服务,P,1308284.94,126735.56,1181549.38,CNY
688222.SH,20190331,DEL库定制服务-客户定制服务,P,19393795.03,17135801.12,2257993.91,CNY
688222.SH,20190331,DEL库定制服务-全时当量服务,P,6214323.99,4095497.37,2118826.62,CNY
688222.SH,20190331,DEL筛选服务-客户定制服务,P,20689001.08,16347984.35,4341016.73,CNY
688222.SH,20190331,DEL筛选服务-全时当量服务,P,807658.73,507427.3,300231.43,CNY
688222.SH,20190331,韩国,D,5465000.0,,,CNY
688222.SH,20190331,化学合成服务-全时当量服务,P,1733240.36,547525.17,1185715.19,CNY
688222.SH,20190331,美国,D,40723200.0,,,CNY
688222.SH,20190331,其他(地区),D,1404800.0,,,CNY
688222.SH,20190331,日本,D,2744800.0,,,CNY
688222.SH,20190331,化合物结构知识产权转让费,P,1668979.0,1630709.65,38269.35,CNY
688222.SH,20190331,化学合成服务-客户定制服务,P,242161.25,-96099.08,338260.33,CNY
688222.SH,20190331,其他服务-客户定制服务,P,3867.92,1416.1,2451.82,CNY
688222.SH,20190331,中国大陆,D,415200.0,,,CNY
688222.SH,20181231,DEL筛选服务-客户定制服务,P,72278573.11,63675200.92,8603372.19,CNY
688222.SH,20181231,DEL筛选服务-全时当量服务,P,6740449.72,4880129.1,1860320.62,CNY
688222.SH,20181231,DEL库定制服务-客户定制服务,P,36716772.33,32131304.97,4585467.36,CNY
688222.SH,20181231,DEL库定制服务-全时当量服务,P,11934380.37,8033997.34,3900383.03,CNY
688222.SH,20181231,化学合成服务-客户定制服务,P,3159293.81,1456014.43,1703279.38,CNY
688222.SH,20181231,化学合成服务-全时当量服务,P,9236822.95,4231199.8,5005623.15,CNY
688222.SH,20181231,其他服务-客户定制服务,P,9855661.49,9392569.6,463091.89,CNY
688222.SH,20181231,美国,D,124185400.0,,,CNY
688222.SH,20181231,日本,D,8344800.0,,,CNY
688222.SH,20181231,中国大陆,D,6550700.0,,,CNY
688222.SH,20181231,其他(地区),D,12101100.0,,,CNY
688222.SH,20181231,化合物结构知识产权转让费,P,1274045.0,1180825.42,93219.58,CNY
688222.SH,20181231,韩国,D,14000.0,,,CNY
688222.SH,20171231,DEL筛选服务-客户定制服务,P,41692372.12,31779568.98,9912803.14,CNY
688222.SH,20171231,DEL库定制服务-客户定制服务,P,2562386.97,,2562386.97,CNY
688222.SH,20171231,化学合成服务-客户定制服务,P,2148258.48,945851.11,1202407.37,CNY
688222.SH,20171231,美国,D,45155200.0,,,CNY
688222.SH,20171231,中国大陆,D,4939600.0,,,CNY
688222.SH,20171231,其他(地区),D,3060700.0,,,CNY
688222.SH,20171231,其他服务-客户定制服务,P,156810.4,48311.65,108498.75,CNY
688222.SH,20171231,化合物结构知识产权转让费,P,57027.36,56078.78,948.58,CNY
688222.SH,20171231,化学合成服务-全时当量服务,P,6601800.02,2623143.72,3978656.3,CNY
