ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688025.SH,20240630,其他主营业务,P,38606034.22,24784459.0,13821575.22,CNY
688025.SH,20240630,光纤器件,P,5620773.22,291052.48,5329720.74,CNY
688025.SH,20240630,港澳台地区及海外地区,D,101323794.98,37093532.55,64230262.43,CNY
688025.SH,20240630,其他业务,P,882659.88,637875.31,244784.57,CNY
688025.SH,20240630,激光/光学智能装备,P,216513125.92,82830078.38,133683047.54,CNY
688025.SH,20231231,其他业务收入,P,878858.17,724107.78,154750.39,CNY
688025.SH,20231231,激光器,P,665421895.9,260578831.54,404843064.36,CNY
688025.SH,20231231,光纤器件,P,22104311.13,4829987.6,17274323.53,CNY
688025.SH,20231231,激光/光学智能装备,P,436229682.24,188468043.12,247761639.12,CNY
688025.SH,20231231,其他业务,P,878858.17,724107.78,154750.39,CNY
688025.SH,20231231,其他收入-产品,P,878858.17,724107.78,154750.39,CNY
688025.SH,20231231,其他主营业务,P,100990557.66,49208286.48,51782271.18,CNY
688025.SH,20231231,港澳台地区及海外地区,D,230850313.13,87774980.27,143075332.86,CNY
688025.SH,20231231,中国大陆,D,994774991.97,416034276.25,578740715.72,CNY
688025.SH,20231231,计算机、通信和其他电子设备制造业,I,1224746446.93,503085148.74,721661298.19,CNY
688025.SH,20221231,激光器,P,596076073.14,176038583.52,420037489.62,CNY
688025.SH,20221231,光纤器件,P,28685292.29,7824282.94,20861009.35,CNY
688025.SH,20221231,其他主营业务,P,73407798.82,35895361.51,37512437.31,CNY
688025.SH,20221231,中国大陆,D,883567651.74,324573718.28,558993933.46,CNY
688025.SH,20221231,国外,D,289353235.79,93201916.37,196151319.42,CNY
688025.SH,20221231,激光/光学智能装备,P,474751723.28,198017406.68,276734316.6,CNY
688025.SH,20221231,计算机、通信和其他电子设备制造业,I,1172920887.53,417775634.65,755145252.88,CNY
688025.SH,20221231,其他业务,P,388745.04,251685.49,137059.55,CNY
688025.SH,20221231,其他业务(地区),D,388745.04,251685.49,137059.55,CNY
688025.SH,20211231,激光器,P,609413687.32,166028196.79,443385490.53,CNY
688025.SH,20211231,激光/光学智能装备,P,490460705.2,206049679.51,284411025.69,CNY
688025.SH,20211231,光纤器件,P,42728669.27,13770763.56,28957905.71,CNY
688025.SH,20211231,其他主营业务,P,56596512.71,32475798.65,24120714.06,CNY
688025.SH,20211231,计算机、通信和其他电子设备制造业,I,1199199574.5,418324438.51,780875135.99,CNY
688025.SH,20211231,中国大陆,D,827370272.32,280434957.22,546935315.1,CNY
688025.SH,20211231,其他国家及地区,D,371829302.18,137889481.29,233939820.89,CNY
688025.SH,20211231,其他国家和地区,D,371829302.18,137889481.29,233939820.89,CNY
688025.SH,20211231,其他业务,P,179194.64,151835.57,27359.07,CNY
688025.SH,20211231,其他业务(地区),D,179194.64,151835.57,27359.07,CNY
688025.SH,20201231,其他国家及地区,D,345211423.08,125229152.8,219982270.28,CNY
688025.SH,20201231,其他主营业务,P,31779198.29,14687642.03,17091556.26,CNY
688025.SH,20201231,激光/光学智能装备,P,379362193.17,136968685.62,242393507.55,CNY
688025.SH,20201231,激光器,P,412138525.27,104399886.54,307738638.73,CNY
688025.SH,20201231,计算机、通信和其他电子设备制造业,I,853566256.63,263661721.96,589904534.67,CNY
688025.SH,20201231,其他国家和地区,D,345211423.08,125229152.8,219982270.28,CNY
688025.SH,20201231,中国大陆,D,508354833.55,138432569.16,369922264.39,CNY
688025.SH,20201231,光纤器件,P,30286339.9,7605507.77,22680832.13,CNY
688025.SH,20201231,其他业务,P,60916.61,,,CNY
688025.SH,20201231,其他业务(地区),D,60916.61,,,CNY
688025.SH,20191231,计算机、通信和其他电子设备制造业,I,567612780.51,205735611.67,361877168.84,CNY
688025.SH,20191231,激光器,P,321064704.95,106142839.92,214921865.03,CNY
688025.SH,20191231,激光/光学智能装备,P,189648932.17,71029459.35,118619472.82,CNY
688025.SH,20191231,光纤器件,P,24170194.86,5902466.51,18267728.35,CNY
688025.SH,20191231,其他主营业务,P,32728948.53,22660845.89,10068102.64,CNY
688025.SH,20191231,中国大陆,D,417649114.8,138216234.4,279432880.4,CNY
688025.SH,20191231,其他国家及地区,D,149963665.71,67519377.27,82444288.44,CNY
688025.SH,20191231,其他国家和地区,D,149963665.71,67519377.27,82444288.44,CNY
688025.SH,20191231,其他业务,P,67108.41,,,CNY
688025.SH,20191231,其他业务(地区),D,67108.41,,,CNY
688025.SH,20190630,其他(地区),D,3055100.0,,,CNY
688025.SH,20190630,固体激光器,P,18352900.0,,,CNY
688025.SH,20190630,光纤连接器,P,8323400.0,,,CNY
688025.SH,20190630,光学智能装备,P,20668000.0,,,CNY
688025.SH,20190630,海外其他地区,D,33059500.0,,,CNY
688025.SH,20190630,华东,D,96368800.0,,,CNY
688025.SH,20190630,华南,D,98828800.0,,,CNY
688025.SH,20190630,华中,D,11481700.0,,,CNY
688025.SH,20190630,激光智能装备,P,102912400.0,,,CNY
688025.SH,20190630,连续光纤激光器,P,23904500.0,,,CNY
688025.SH,20190630,零配件销售,P,6965300.0,,,CNY
688025.SH,20190630,脉冲光纤激光器,P,109377400.0,,,CNY
688025.SH,20190630,美国,D,6452100.0,,,CNY
688025.SH,20190630,欧洲,D,18180200.0,,,CNY
688025.SH,20190630,维修和技术服务,P,8570000.0,,,CNY
688025.SH,20190630,中国台湾和香港,D,33252600.0,,,CNY
688025.SH,20190630,中国台湾和中国香港,D,33252600.0,,,CNY
688025.SH,20190630,中国香港及中国台湾,D,33252600.0,,,CNY
688025.SH,20190630,境外其他,D,33059500.0,,,CNY
688025.SH,20190630,其他业务,P,38081.73,,,CNY
688025.SH,20190630,其他业务(地区),D,38081.73,,,CNY
688025.SH,20190630,光缆组件,P,2706900.0,,,CNY
688025.SH,20190630,西南,D,1101900.0,,,CNY
688025.SH,20181231,其他(地区),D,15034300.0,,,CNY
688025.SH,20181231,固体激光器,P,24063100.0,,,CNY
688025.SH,20181231,光缆组件,P,13429600.0,,,CNY
688025.SH,20181231,光纤连接器,P,20652200.0,,,CNY
688025.SH,20181231,光学智能装备,P,174783000.0,,,CNY
688025.SH,20181231,海外其他地区,D,34661800.0,,,CNY
688025.SH,20181231,华东,D,111917700.0,,,CNY
688025.SH,20181231,华南,D,211941600.0,,,CNY
688025.SH,20181231,激光智能装备,P,153689000.0,,,CNY
688025.SH,20181231,连续光纤激光器,P,48283200.0,,,CNY
688025.SH,20181231,零配件销售,P,32769400.0,,,CNY
688025.SH,20181231,脉冲光纤激光器,P,193362300.0,,,CNY
688025.SH,20181231,美国,D,31161100.0,,,CNY
688025.SH,20181231,欧洲,D,142367000.0,,,CNY
688025.SH,20181231,其他业务(地区),D,30818.43,,,CNY
688025.SH,20181231,中国台湾和香港,D,97954400.0,,,CNY
688025.SH,20181231,中国台湾和中国香港,D,97954400.0,,,CNY
688025.SH,20181231,中国香港及中国台湾,D,97954400.0,,,CNY
688025.SH,20181231,境外其他,D,34661800.0,,,CNY
688025.SH,20181231,华中,D,18740300.0,,,CNY
688025.SH,20181231,维修和技术服务,P,5191600.0,,,CNY
688025.SH,20181231,西南,D,2445100.0,,,CNY
688025.SH,20181231,其他业务,P,30818.43,30818.44,-0.01,CNY
688025.SH,20171231,中国台湾和香港,D,43374700.0,,,CNY
688025.SH,20171231,其他(地区),D,11492300.0,,,CNY
688025.SH,20171231,固体激光器,P,9715500.0,,,CNY
688025.SH,20171231,欧洲,D,237242800.0,,,CNY
688025.SH,20171231,中国台湾和中国香港,D,43374700.0,,,CNY
688025.SH,20171231,中国香港及中国台湾,D,43374700.0,,,CNY
