ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300257.SZ,20221231,压缩机,P,2468217449.13,746151141.77,1722066307.36,CNY
300257.SZ,20220630,压缩机,P,1381009962.94,393096676.84,987913286.1,CNY
300257.SZ,20220630,其他主营业务,P,431261465.81,150364275.08,280897190.73,CNY
300257.SZ,20220630,中国大陆,D,1525761192.3,356130750.34,1169630441.96,CNY
300257.SZ,20220630,国外,D,817052497.57,231946233.37,585106264.2,CNY
300257.SZ,20220630,分部抵消,D,-530542261.12,-44616031.79,-485926229.33,CNY
300257.SZ,20211231,其他主营业务,P,818746580.67,265169964.46,553576616.21,CNY
300257.SZ,20211231,压缩机,P,2665990744.36,780483650.08,1885507094.28,CNY
300257.SZ,20211231,机械行业,I,3484737325.03,1045653614.54,2439083710.49,CNY
300257.SZ,20211231,国外,D,981560786.15,359356854.24,622203931.91,CNY
300257.SZ,20211231,中国大陆,D,2503176538.88,686296760.3,1816879778.58,CNY
300257.SZ,20210630,活塞机,P,11020898.79,615878.33,10405020.46,CNY
300257.SZ,20210630,铸件,P,36122404.76,3172234.41,32950170.35,CNY
300257.SZ,20210630,压力容器,P,23767105.84,2199715.67,21567390.17,CNY
300257.SZ,20210630,其他业务(地区),D,61070867.15,26473583.45,34597283.7,CNY
300257.SZ,20210630,螺杆机,P,1371182230.36,332379079.29,1038803151.07,CNY
300257.SZ,20210630,其他主营业务,P,350820146.94,140240557.52,210579589.42,CNY
300257.SZ,20210630,中国大陆,D,1616311351.36,404437050.48,1211874300.88,CNY
300257.SZ,20210630,国外,D,452567106.31,138232914.39,314334191.92,CNY
300257.SZ,20210630,分部抵消,D,-337036538.13,-90536083.1,-246500455.03,CNY
300257.SZ,20201231,活塞机,P,18567743.59,1790009.09,16777734.5,CNY
300257.SZ,20201231,中国大陆,D,2226924544.35,593310714.27,1633613830.08,CNY
300257.SZ,20201231,国外,D,795225508.89,313366644.31,481858864.58,CNY
300257.SZ,20201231,铸件,P,47934625.99,5465511.84,42469114.15,CNY
300257.SZ,20201231,压力容器,P,62260681.92,8775427.82,53485254.1,CNY
300257.SZ,20201231,机械行业,I,3022150053.24,906677358.58,2115472694.66,CNY
300257.SZ,20201231,螺杆机,P,2231495335.75,627318615.93,1604176719.82,CNY
300257.SZ,20201231,其他主营业务,P,661891665.99,263327793.9,398563872.09,CNY
300257.SZ,20200630,其他主营业务,P,274942593.27,111279943.75,163662649.52,CNY
300257.SZ,20200630,压力容器,P,29710105.5,2957696.21,26752409.29,CNY
300257.SZ,20200630,活塞机,P,12009212.7,873006.83,11136205.87,CNY
300257.SZ,20200630,螺杆机,P,1078013022.72,288845514.61,789167508.11,CNY
300257.SZ,20200630,铸件,P,20251085.7,1741563.25,18509522.45,CNY
300257.SZ,20191231,压力容器,P,72679391.65,7041951.6,65637440.05,CNY
300257.SZ,20191231,中国大陆,D,1908598404.43,519538091.65,1389060312.78,CNY
300257.SZ,20191231,螺杆机,P,2036561302.26,596290617.51,1440270684.75,CNY
300257.SZ,20191231,铸件,P,41991850.59,3138509.45,38853341.14,CNY
300257.SZ,20191231,活塞机,P,27168692.34,2854217.79,24314474.55,CNY
300257.SZ,20191231,机械行业,I,2633306709.24,762228124.72,1871078584.52,CNY
300257.SZ,20191231,其他主营业务,P,454905472.4,152902828.37,302002644.03,CNY
300257.SZ,20191231,国外,D,724708304.81,242690033.07,482018271.74,CNY
300257.SZ,20190630,其他主营业务,P,129065015.36,42351912.88,86713102.48,CNY
300257.SZ,20190630,压力容器,P,22247030.1,1312459.93,20934570.17,CNY
300257.SZ,20190630,活塞机,P,30863513.12,1986461.65,28877051.47,CNY
300257.SZ,20190630,螺杆机,P,1056321549.91,271507486.89,784814063.02,CNY
300257.SZ,20190630,铸件,P,20513999.53,1468012.83,19045986.7,CNY
300257.SZ,20181231,压力容器,P,79190112.72,4702975.95,74487136.77,CNY
300257.SZ,20181231,铸件,P,32496410.62,112753.03,32383657.59,CNY
300257.SZ,20181231,机械行业,I,2599805100.81,672258489.74,1927546611.07,CNY
300257.SZ,20181231,螺杆机,P,1996139855.31,545567923.09,1450571932.22,CNY
300257.SZ,20181231,活塞机,P,69853456.02,8406396.3,61447059.72,CNY
300257.SZ,20181231,其他主营业务,P,422125266.14,113468441.37,308656824.77,CNY
300257.SZ,20181231,中国大陆,D,2114292110.56,517071598.56,1597220512.0,CNY
300257.SZ,20181231,国外,D,485512990.25,155186891.18,330326099.07,CNY
300257.SZ,20180630,螺杆机,P,1166341385.93,289456692.76,876884693.17,CNY
300257.SZ,20180630,活塞机,P,39961007.54,3439094.26,36521913.28,CNY
300257.SZ,20180630,压力容器,P,37416348.95,3949087.87,33467261.08,CNY
300257.SZ,20180630,其他主营业务,P,82518876.51,24828221.97,57690654.54,CNY
300257.SZ,20180630,铸件,P,20979698.6,2714493.04,18265205.56,CNY
300257.SZ,20171231,中国大陆,D,1686660541.85,380911377.72,1305749164.13,CNY
300257.SZ,20171231,铸件,P,38879449.21,3343274.93,35536174.28,CNY
300257.SZ,20171231,其他主营业务,P,296754443.19,96402367.66,200352075.53,CNY
300257.SZ,20171231,机械行业,I,2221283308.82,590852536.11,1630430772.71,CNY
300257.SZ,20171231,螺杆机,P,1732260573.3,471919173.21,1260341400.09,CNY
300257.SZ,20171231,活塞机,P,86196859.05,11820474.91,74376384.14,CNY
300257.SZ,20171231,压力容器,P,67191984.07,7367245.4,59824738.67,CNY
300257.SZ,20171231,国外,D,497947614.97,189805198.94,308142416.03,CNY
300257.SZ,20171231,其他业务(地区),D,36675152.0,20135959.45,16539192.55,CNY
300257.SZ,20170630,其他业务,P,25000025.3,8677872.71,16322152.59,CNY
300257.SZ,20170630,螺杆机,P,895843893.6,239924223.97,655919669.63,CNY
300257.SZ,20170630,活塞机,P,37382105.89,3923987.68,33458118.21,CNY
300257.SZ,20170630,压力容器,P,32817834.16,4599884.18,28217949.98,CNY
300257.SZ,20170630,其他主营业务,P,74761867.83,20898044.66,53863823.17,CNY
300257.SZ,20170630,铸件,P,21487612.97,2592729.41,18894883.56,CNY
300257.SZ,20161231,铸件,P,32594126.77,3099856.52,29494270.25,CNY
300257.SZ,20161231,活塞机,P,94296807.74,14306000.45,79990807.29,CNY
300257.SZ,20161231,其他主营业务,P,241455978.45,77426309.38,164029669.07,CNY
300257.SZ,20161231,中国大陆,D,1420739540.46,322264353.07,1098475187.39,CNY
300257.SZ,20161231,国外,D,306796835.32,107363828.82,199433006.5,CNY
300257.SZ,20161231,机械行业,I,1727536375.78,429628181.89,1297908193.89,CNY
300257.SZ,20161231,压力容器,P,58917656.85,3869785.5,55047871.35,CNY
300257.SZ,20161231,螺杆机,P,1300271805.97,330926230.04,969345575.93,CNY
300257.SZ,20160630,压力容器,P,28481150.66,3228267.97,25252882.69,CNY
300257.SZ,20160630,活塞机,P,24997382.97,3131511.95,21865871.02,CNY
300257.SZ,20160630,铸件,P,21528270.45,2161995.06,19366275.39,CNY
300257.SZ,20160630,螺杆机,P,561222874.28,128699787.51,432523086.77,CNY
300257.SZ,20160630,其他业务,P,26119889.86,6076532.48,20043357.38,CNY
300257.SZ,20160630,其他,P,63617476.72,14128139.37,49489337.35,CNY
300257.SZ,20151231,其他业务(地区),D,16278903.23,4809937.67,11468965.56,CNY
300257.SZ,20151231,其他,P,302894708.6,87207840.94,215686867.66,CNY
300257.SZ,20151231,铸件,P,9349195.03,582981.74,8766213.29,CNY
300257.SZ,20151231,螺杆机,P,1135943307.21,295843320.41,840099986.8,CNY
300257.SZ,20151231,压力容器,P,74346508.49,10812480.2,63534028.29,CNY
300257.SZ,20151231,机械行业,I,1637867155.06,406626020.02,1231241135.04,CNY
300257.SZ,20151231,中国大陆,D,1533448463.76,384391672.51,1149056791.25,CNY
300257.SZ,20151231,国外,D,88139788.07,17424409.84,70715378.23,CNY
300257.SZ,20151231,活塞机,P,115333435.73,12179396.73,103154039.0,CNY
300257.SZ,20150630,活塞机,P,35815087.44,3658332.34,32156755.1,CNY
300257.SZ,20150630,其他,P,188517188.96,59777862.4,128739326.56,CNY
300257.SZ,20150630,压力容器,P,39147723.28,5109599.82,34038123.46,CNY
300257.SZ,20150630,螺杆机,P,732728395.34,191005869.14,541722526.2,CNY
300257.SZ,20150630,铸件,P,6498206.11,383329.44,6114876.67,CNY
300257.SZ,20150630,其他主营业务,P,188517188.96,59777862.4,128739326.56,CNY
300257.SZ,20150630,其他业务,P,18202939.84,8040402.11,10162537.73,CNY
300257.SZ,20141231,机械行业,I,1974316849.22,547010826.08,1427306023.14,CNY
300257.SZ,20141231,压力容器,P,92068327.75,12059824.38,80008503.37,CNY
300257.SZ,20141231,其他主营业务,P,200011960.51,64206757.68,135805202.83,CNY
300257.SZ,20141231,其他,P,200011960.51,64206757.68,135805202.83,CNY
300257.SZ,20141231,螺杆机,P,1495627458.48,449427188.39,1046200270.09,CNY
300257.SZ,20141231,铸件,P,10987662.44,1377656.43,9610006.01,CNY
300257.SZ,20141231,活塞机,P,175621440.04,19939399.2,155682040.84,CNY
300257.SZ,20141231,其他业务,P,20984515.56,5480138.08,15504377.48,CNY
