ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688038.SH,20211231,华北,D,48281225.26,11641465.11,36639760.15,CNY
688038.SH,20211231,华东,D,49512943.17,23364654.74,26148288.43,CNY
688038.SH,20211231,西北,D,53608946.67,15323545.38,38285401.29,CNY
688038.SH,20211231,其他（地区）,D,2648339.3,1232642.23,1415697.07,CNY
688038.SH,20211231,软件开发及销售,P,7926807.11,7096929.82,829877.29,CNY
688038.SH,20210331,信息化系统开发建设,P,49448697.26,,,CNY
688038.SH,20210331,信息化系统运维,P,12725893.23,,,CNY
688038.SH,20210331,贸易及其他,P,368647.33,,,CNY
688038.SH,20201231,信息化系统开发建设,P,437945000.0,100808700.0,337136300.0,CNY
688038.SH,20201231,信息化系统运维,P,51200400.0,27250000.0,23950400.0,CNY
688038.SH,20201231,华中,D,432560900.0,,,CNY
688038.SH,20201231,华北,D,22161000.0,,,CNY
688038.SH,20201231,华东,D,35808000.0,,,CNY
688038.SH,20201231,西北,D,5192000.0,,,CNY
688038.SH,20201231,其他（地区）,D,248500.0,,,CNY
688038.SH,20201231,贸易及其他,P,4685800.0,1518800.0,3167000.0,CNY
688038.SH,20201231,自有软件销售,P,2139200.0,,,CNY
688038.SH,20200630,信息化系统开发建设,P,116509146.34,21074946.34,95434200.0,CNY
688038.SH,20200630,信息化系统运维,P,22036820.9,12729320.9,9307500.0,CNY
688038.SH,20200630,贸易及其他,P,2167397.83,438697.83,1728700.0,CNY
688038.SH,20200630,华中,D,112922600.0,,,CNY
688038.SH,20200630,华北,D,9548600.0,,,CNY
688038.SH,20200630,华东,D,13034400.0,,,CNY
688038.SH,20200630,西北,D,5106400.0,,,CNY
688038.SH,20200630,其他（地区）,D,101300.0,,,CNY
688038.SH,20200331,信息化系统开发建设,P,14371045.71,4340945.71,10030100.0,CNY
688038.SH,20200331,信息化系统运维,P,7967040.6,5028340.6,2938700.0,CNY
688038.SH,20200331,华东,D,3181200.0,,,CNY
688038.SH,20200331,华中,D,18997500.0,,,CNY
688038.SH,20200331,其他（地区）,D,54200.0,,,CNY
688038.SH,20200331,华北,D,105200.0,,,CNY
688038.SH,20191231,信息化系统开发建设,P,386901300.0,94686800.0,292214500.0,CNY
688038.SH,20191231,软件开发,P,11754700.0,,,CNY
688038.SH,20191231,贸易及其他,P,5794700.0,1253300.0,4541400.0,CNY
688038.SH,20191231,华中,D,354562800.0,,,CNY
688038.SH,20191231,华北,D,21315700.0,,,CNY
688038.SH,20191231,华东,D,40669700.0,,,CNY
688038.SH,20191231,西北,D,26252200.0,,,CNY
688038.SH,20191231,自有软件销售,P,2029100.0,,,CNY
688038.SH,20191231,其他（地区）,D,116600.0,,,CNY
688038.SH,20191231,信息化系统运维,P,36437200.0,17207600.0,19229600.0,CNY
688038.SH,20181231,信息化系统开发建设,P,227757200.0,65028000.0,162729200.0,CNY
688038.SH,20181231,信息化系统运维,P,32267600.0,15277500.0,16990100.0,CNY
688038.SH,20181231,软件开发,P,4508400.0,,,CNY
688038.SH,20181231,华中,D,204331800.0,,,CNY
688038.SH,20181231,华北,D,10933000.0,,,CNY
688038.SH,20181231,华东,D,42669400.0,,,CNY
688038.SH,20181231,西北,D,5059500.0,,,CNY
688038.SH,20181231,其他（地区）,D,3727900.0,,,CNY
688038.SH,20181231,贸易及其他,P,2188500.0,562900.0,1625600.0,CNY
688038.SH,20171231,信息化系统开发建设,P,128647575.98,39998575.98,88649000.0,CNY
688038.SH,20171231,信息化系统运维,P,27469845.4,14959245.4,12510600.0,CNY
688038.SH,20171231,华东,D,29909200.0,,,CNY
688038.SH,20171231,华中,D,124285600.0,,,CNY
688038.SH,20171231,华北,D,4670700.0,,,CNY
688038.SH,20171231,贸易及其他,P,250127.99,2827.99,247300.0,CNY
688038.SH,20171231,软件开发及销售,P,2588362.84,1724262.84,864100.0,CNY
688038.SH,20171231,其他（地区）,D,90400.0,,,CNY
688038.SH,20160630,华北,D,1641509.43,952269.13,689240.3,CNY
688038.SH,20160630,产品销售,P,85316.23,20242.0,65074.23,CNY
688038.SH,20160630,技术服务收入,P,5102046.07,2778104.49,2323941.58,CNY
688038.SH,20160630,智能交通管理系统,I,50023979.71,19170779.79,30853199.92,CNY
688038.SH,20160630,工程收入,P,8409627.0,2701056.93,5708570.07,CNY
688038.SH,20160630,智能交通系统集成,P,36426990.41,13671376.37,22755614.04,CNY
688038.SH,20160630,华中,D,48382470.28,18218510.66,30163959.62,CNY
688038.SH,20151231,华东,D,1624393.45,535958.87,1088434.58,CNY
688038.SH,20151231,华中,D,91683404.8,34225488.04,57457916.76,CNY
688038.SH,20151231,华北,D,1597924.53,970100.17,627824.36,CNY
688038.SH,20151231,技术服务收入,P,10766688.17,3892030.66,6874657.51,CNY
688038.SH,20151231,智能交通管理系统,I,94905722.78,35731547.08,59174175.7,CNY
688038.SH,20151231,智能交通系统集成,P,82165087.91,31663984.08,50501103.83,CNY
688038.SH,20151231,产品销售,P,1973946.7,175532.34,1798414.36,CNY
688038.SH,20150630,技术服务收入,P,4719072.47,2590530.9,2128541.57,CNY
688038.SH,20150630,工程收入,P,2540021.92,794247.01,1745774.91,CNY
688038.SH,20150630,智能交通管理系统,I,49059763.51,18949793.17,30109970.34,CNY
688038.SH,20150630,智能交通系统集成,P,41324361.44,15443289.86,25881071.58,CNY
688038.SH,20150630,华中,D,48701272.94,18687608.26,30013664.68,CNY
688038.SH,20150630,华北,D,358490.57,262184.91,96305.66,CNY
688038.SH,20150630,产品销售,P,476307.68,121725.4,354582.28,CNY
688038.SH,20141231,产品销售,P,943418.81,465863.8,477555.01,CNY
688038.SH,20141231,华东,D,2878371.79,1038184.21,1840187.58,CNY
688038.SH,20141231,华中,D,63747856.54,19639346.48,44108510.06,CNY
688038.SH,20141231,工程收入,P,11088976.17,3331517.13,7757459.04,CNY
688038.SH,20141231,智能交通系统集成,P,47702774.78,16119134.18,31583640.6,CNY
688038.SH,20141231,智能交通管理系统,I,71198913.46,24865090.97,46333822.49,CNY
688038.SH,20141231,华北,D,4572685.13,4187560.28,385124.85,CNY
688038.SH,20141231,技术服务收入,P,11463743.7,4948575.86,6515167.84,CNY
688038.SH,20140630,华中,D,22540049.28,9142277.42,13397771.86,CNY
688038.SH,20140630,工程收入,P,2639246.4,621226.82,2018019.58,CNY
688038.SH,20140630,技术服务收入,P,4087234.2,2169083.35,1918150.85,CNY
688038.SH,20140630,智能交通管理系统,I,22624954.94,9201711.38,13423243.56,CNY
688038.SH,20140630,智能交通系统集成,P,15780525.63,6397155.44,9383370.19,CNY
688038.SH,20140630,产品销售,P,117948.71,14245.77,103702.94,CNY
688038.SH,20140630,华北,D,84905.66,59433.96,25471.7,CNY
688038.SH,20131231,华东,D,2221234.76,548815.56,1672419.2,CNY
688038.SH,20131231,华中,D,49445928.7,17529731.72,31916196.98,CNY
688038.SH,20131231,华北,D,19437859.42,4831087.6,14606771.82,CNY
688038.SH,20131231,工程收入,P,9898419.44,2481713.15,7416706.29,CNY
688038.SH,20131231,技术服务收入,P,8863934.24,3796183.43,5067750.81,CNY
688038.SH,20131231,智能交通管理系统,I,71105022.88,22909634.88,48195388.0,CNY
688038.SH,20131231,智能交通系统集成,P,51511058.09,16369786.89,35141271.2,CNY
688038.SH,20131231,产品销售,P,831611.11,261951.41,569659.7,CNY
688038.SH,20130630,华北,D,2371898.86,1250357.21,1121541.65,CNY
688038.SH,20130630,智能交通管理系统,I,20547979.34,8012437.1,12535542.24,CNY
688038.SH,20130630,智能交通系统集成,P,13410710.79,4611149.07,8799561.72,CNY
