ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300840.SZ,20210630,中国大陆,D,228885470.53,75468877.91,153416592.62,CNY
300840.SZ,20210630,防疫物资(行业),I,10088858.27,1002179.5,9086678.77,CNY
300840.SZ,20210630,防疫类,P,10088858.27,1002179.5,9086678.77,CNY
300840.SZ,20201231,国外,D,198030884.84,86195837.85,111835046.99,CNY
300840.SZ,20201231,服装类,P,342401632.44,89835955.18,252565677.26,CNY
300840.SZ,20201231,防疫物资(行业),I,255678569.4,109890187.38,145788382.02,CNY
300840.SZ,20201231,纺织服装、服饰业,I,367456502.1,93044617.13,274411884.97,CNY
300840.SZ,20201231,防疫类,P,255678569.4,109890187.38,145788382.02,CNY
300840.SZ,20201231,服装(行业),I,2659431.54,-207882.86,2867314.4,CNY
300840.SZ,20201231,中国大陆,D,427763618.2,116531083.8,311232534.4,CNY
300840.SZ,20201231,工程改造,P,530255.48,472290.1,57965.38,CNY
300840.SZ,20201231,咨询类,P,2129176.06,-680172.96,2809349.02,CNY
300840.SZ,20201231,其他业务,P,25054869.66,3208661.95,21846207.71,CNY
300840.SZ,20200630,其他业务,P,10878161.76,5514712.27,5363449.49,CNY
300840.SZ,20200630,防疫类,P,226078585.45,105716826.35,120361759.1,CNY
300840.SZ,20200630,服装类-其他,P,134966756.75,33433648.92,101533107.83,CNY
300840.SZ,20200630,中国大陆,D,221328631.58,72036232.66,149292398.92,CNY
300840.SZ,20200630,国外,D,151044435.98,71428872.38,79615563.6,CNY
300840.SZ,20200630,咨询类,P,449563.6,-1200082.5,1649646.1,CNY
300840.SZ,20191231,咨询类,P,15256600.0,10047500.0,5209100.0,CNY
300840.SZ,20191231,西服,P,403796100.0,,,CNY
300840.SZ,20191231,衬衣,P,74305000.0,,,CNY
300840.SZ,20191231,服装类-其他,P,16487000.0,,,CNY
300840.SZ,20191231,北美,D,136210800.0,,,CNY
300840.SZ,20191231,欧洲,D,33772200.0,,,CNY
300840.SZ,20191231,澳洲,D,12981400.0,,,CNY
300840.SZ,20191231,其他国外地区,D,7163900.0,,,CNY
300840.SZ,20191231,其他业务,P,25299004.61,9527676.15,15771328.46,CNY
300840.SZ,20191231,其他业务(地区),D,25298937.27,9527559.91,15771377.36,CNY
300840.SZ,20191231,中国大陆,D,319716383.6,116901547.58,202814836.02,CNY
300840.SZ,20181231,衬衣,P,67657600.0,22333000.0,,CNY
300840.SZ,20181231,中国大陆,D,325350900.0,,,CNY
300840.SZ,20181231,服装类-其他,P,13326400.0,5152400.0,,CNY
300840.SZ,20181231,其他业务,P,22357792.13,9656290.0,12701502.13,CNY
300840.SZ,20181231,其他业务(地区),D,22357792.13,,,CNY
300840.SZ,20181231,西服,P,459990100.0,159209000.0,,CNY
300840.SZ,20181231,西服,P,459990100.0,,,CNY
300840.SZ,20181231,衬衣,P,67657600.0,,,CNY
300840.SZ,20181231,服装类-其他,P,13326400.0,,,CNY
300840.SZ,20181231,北美,D,192248200.0,,,CNY
300840.SZ,20181231,欧洲,D,33031200.0,,,CNY
300840.SZ,20181231,澳洲,D,11599600.0,,,CNY
300840.SZ,20181231,其他国外地区,D,6031200.0,,,CNY
300840.SZ,20181231,咨询类,P,27287000.0,19466000.0,7821000.0,CNY
300840.SZ,20181231,中国大陆,D,325350909.14,117567934.22,207782974.92,CNY
300840.SZ,20181231,其他业务,P,22357792.13,9656357.76,12701434.37,CNY
300840.SZ,20181231,其他业务(地区),D,22357830.52,9656354.51,12701476.01,CNY
300840.SZ,20180630,衬衣,P,35995200.0,,,CNY
300840.SZ,20180630,中国大陆,D,165934100.0,,,CNY
300840.SZ,20180630,国外,D,127810700.0,,,CNY
300840.SZ,20180630,服装类-其他,P,4872200.0,,,CNY
300840.SZ,20180630,其他业务,P,10801392.14,6163598.82,4637793.32,CNY
300840.SZ,20180630,其他业务(地区),D,10801392.14,,,CNY
300840.SZ,20180630,西服,P,243785800.0,,,CNY
300840.SZ,20180630,咨询类,P,9091600.0,5276100.0,3815500.0,CNY
300840.SZ,20171231,西服,P,438780500.0,167858000.0,,CNY
300840.SZ,20171231,咨询类,P,32035500.0,19533400.0,12502100.0,CNY
300840.SZ,20171231,西服,P,438840000.0,,,CNY
300840.SZ,20171231,衬衣,P,79001100.0,,,CNY
300840.SZ,20171231,服装类-其他,P,12243000.0,,,CNY
300840.SZ,20171231,北美,D,181399100.0,,,CNY
300840.SZ,20171231,澳洲,D,16597000.0,,,CNY
300840.SZ,20171231,其他国外地区,D,7145800.0,,,CNY
300840.SZ,20171231,中国大陆,D,328472379.21,117532209.24,210940169.97,CNY
300840.SZ,20171231,欧洲,D,28505300.0,,,CNY
