ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603057.SH,20220630,其他收入,P,13445050.83,,,CNY
603057.SH,20220630,其他业务,P,1742664.21,,,CNY
603057.SH,20220630,其他业务(地区),D,1742664.21,,,CNY
603057.SH,20211231,夫妻肺片,P,933144000.0,238808500.0,694335500.0,CNY
603057.SH,20211231,整禽类,P,841340900.0,275813200.0,565527700.0,CNY
603057.SH,20211231,香辣休闲类,P,375515700.0,70588700.0,304927000.0,CNY
603057.SH,20211231,其他鲜货,P,536001900.0,111294000.0,424707900.0,CNY
603057.SH,20211231,预包装产品,P,241839600.0,44051700.0,197787900.0,CNY
603057.SH,20211231,加盟费、门店管理费、信息系统使用费,P,49160000.0,,,CNY
603057.SH,20211231,运输成本,P,,,137182000.0,CNY
603057.SH,20211231,华东,D,2241699500.0,,,CNY
603057.SH,20211231,华中,D,322899500.0,,,CNY
603057.SH,20211231,西南,D,232413500.0,,,CNY
603057.SH,20211231,华北,D,126928100.0,,,CNY
603057.SH,20211231,华南,D,66306000.0,,,CNY
603057.SH,20211231,西北,D,42375800.0,,,CNY
603057.SH,20211231,其他业务,P,42414481.37,10379651.05,32034830.32,CNY
603057.SH,20211231,其他业务(地区),D,42414481.37,,,CNY
603057.SH,20211231,东北,D,2494600.0,,,CNY
603057.SH,20211231,其他(地区),D,12448800.0,,,CNY
603057.SH,20211231,包材,P,72675900.0,5706500.0,66969400.0,CNY
603057.SH,20211231,海外,D,2112100.0,,,CNY
603057.SH,20210630,包材,P,32648300.0,4002200.0,28646100.0,CNY
603057.SH,20210630,夫妻肺片,P,423355900.0,120705800.0,302650100.0,CNY
603057.SH,20210630,西南,D,121202700.0,,,CNY
603057.SH,20210630,其他鲜货,P,239607500.0,45289000.0,194318500.0,CNY
603057.SH,20210630,整禽类,P,396293000.0,129261400.0,267031600.0,CNY
603057.SH,20210630,华中,D,141623800.0,,,CNY
603057.SH,20210630,香辣休闲类,P,188583600.0,33065400.0,155518200.0,CNY
603057.SH,20210630,华南,D,29148500.0,,,CNY
603057.SH,20210630,加盟费、门店管理费、信息系统使用费,P,23548800.0,,,CNY
603057.SH,20210630,预包装产品,P,86082100.0,21610000.0,64472100.0,CNY
603057.SH,20210630,华东,D,1030220400.0,,,CNY
603057.SH,20210630,西北,D,21181500.0,,,CNY
603057.SH,20210630,其他业务(地区),D,14939812.68,,,CNY
603057.SH,20210630,华北,D,36216800.0,,,CNY
603057.SH,20210630,其他业务,P,14939812.68,-59413920.31,74353732.99,CNY
603057.SH,20210630,境内其他,D,9197700.0,,,CNY
603057.SH,20210630,海外,D,1327800.0,,,CNY
603057.SH,20201231,夫妻肺片,P,809546000.0,250657900.0,558888100.0,CNY
603057.SH,20201231,香辣休闲类,P,343061000.0,76643200.0,266417800.0,CNY
603057.SH,20201231,预包装产品,P,138500900.0,34801400.0,103699500.0,CNY
603057.SH,20201231,加盟费、门店管理费、信息系统使用费,P,42693800.0,,,CNY
603057.SH,20201231,运输成本,P,,,114407700.0,CNY
603057.SH,20201231,华东,D,1942149000.0,,,CNY
603057.SH,20201231,华中,D,237363200.0,,,CNY
603057.SH,20201231,西南,D,199580700.0,,,CNY
603057.SH,20201231,华南,D,54237200.0,,,CNY
603057.SH,20201231,西北,D,38455200.0,,,CNY
603057.SH,20201231,其他业务,P,17057004.06,3017159.07,14039844.99,CNY
603057.SH,20201231,其他业务(地区),D,17056904.06,,,CNY
603057.SH,20201231,其他(地区),D,18109900.0,,,CNY
603057.SH,20201231,其他鲜货,P,437867300.0,103395100.0,334472200.0,CNY
603057.SH,20201231,包材,P,54952300.0,5238700.0,49713600.0,CNY
603057.SH,20201231,整禽类,P,769315400.0,279233300.0,490082100.0,CNY
