ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600955.SH,20231231,气体相关产品(行业),I,269955838.43,34976985.26,234978853.17,CNY
600955.SH,20231231,化工新材料行业,I,1946730990.61,17617337.04,1929113653.57,CNY
600955.SH,20231231,基础化工行业,I,4467437211.96,197556659.12,4269880552.84,CNY
600955.SH,20231231,异丙醇,P,673564856.09,37735278.72,635829577.37,CNY
600955.SH,20231231,华南,D,293388500.23,6380908.8,287007591.43,CNY
600955.SH,20231231,其他(地区),D,288872552.34,11734932.7,277137619.64,CNY
600955.SH,20231231,华北,D,807345212.97,30120212.47,777225000.5,CNY
600955.SH,20231231,华东,D,5647559396.66,174919065.78,5472640330.88,CNY
600955.SH,20231231,其他业务(地区),D,13003691.32,8354997.27,4648694.05,CNY
600955.SH,20231231,其他业务收入,P,13003691.32,8354997.27,4648694.05,CNY
600955.SH,20231231,其他业务,P,13003691.32,8354997.27,4648694.05,CNY
600955.SH,20230630,聚碳酸酯,P,848052747.29,,,CNY
600955.SH,20230630,苯酚,P,842088957.5,,,CNY
600955.SH,20230630,丙酮,P,362500859.89,,,CNY
600955.SH,20230630,双酚A,P,512423897.71,,,CNY
600955.SH,20230630,异丙醇,P,261566972.8,,,CNY
600955.SH,20230630,塑料合金PC/ABS,P,65568651.54,,,CNY
600955.SH,20230630,DMC,P,94792904.39,,,CNY
600955.SH,20230630,其他主营业务,P,146126514.66,,,CNY
600955.SH,20230630,其他业务,P,3350241.55,,,CNY
600955.SH,20230630,产业链副产品(聚),P,53290344.2,,,CNY
600955.SH,20221231,苯酚,P,2641384585.12,260127822.33,2381256762.79,CNY
600955.SH,20221231,丙酮,P,760750436.15,74591538.35,686158897.8,CNY
600955.SH,20221231,双酚A,P,1585033255.46,368238170.76,1216795084.7,CNY
600955.SH,20221231,聚碳酸酯,P,1763142971.64,61839207.34,1701303764.3,CNY
600955.SH,20221231,异丙醇,P,600254775.87,69623564.58,530631211.29,CNY
600955.SH,20221231,塑料合金PC/ABS,P,101807156.11,-26596139.18,128403295.29,CNY
600955.SH,20221231,基础化工行业,I,5924938226.68,766640491.23,5158297735.45,CNY
600955.SH,20221231,化工新材料行业,I,1864950127.75,35243068.16,1829707059.59,CNY
600955.SH,20221231,华东,D,6161883820.78,681827504.83,5480056315.95,CNY
600955.SH,20221231,华南,D,336005510.5,15113744.78,320891765.72,CNY
600955.SH,20221231,华北,D,872706307.15,61194520.23,811511786.92,CNY
600955.SH,20221231,其他(地区),D,419292716.0,43747789.55,375544926.45,CNY
600955.SH,20221231,其他主营业务,P,337515174.08,-5940604.79,343455778.87,CNY
600955.SH,20221231,其他业务,P,8224885.85,2961968.7,5262917.15,CNY
600955.SH,20221231,其他业务(地区),D,8224885.85,2961968.7,5262917.15,CNY
600955.SH,20220630,聚碳酸酯,P,812217616.87,,,CNY
600955.SH,20220630,苯酚,P,1379783416.9,,,CNY
600955.SH,20220630,丙酮,P,375638054.32,,,CNY
600955.SH,20220630,双酚A,P,892313136.41,,,CNY
600955.SH,20220630,异丙醇,P,312666375.24,,,CNY
600955.SH,20220630,产业链副产品(聚),P,53266638.14,,,CNY
600955.SH,20220630,其他主营业务,P,107892375.59,,,CNY
600955.SH,20220630,PC/ABS树脂,P,35575087.99,,,CNY
600955.SH,20211231,苯酚,P,2278552815.28,291812677.02,1986740138.26,CNY
600955.SH,20211231,丙酮,P,1109983164.51,149744698.17,960238466.34,CNY
600955.SH,20211231,双酚A,P,2523362106.64,1422875429.22,1100486677.42,CNY
600955.SH,20211231,聚碳酸酯,P,2908106339.48,1056612437.47,1851493902.01,CNY
600955.SH,20211231,异丙醇,P,394311012.14,52917496.61,341393515.53,CNY
600955.SH,20211231,基础化工行业,I,6702914697.52,1920441005.16,4782473692.36,CNY
600955.SH,20211231,化工新材料行业,I,2908106339.48,1056612437.47,1851493902.01,CNY
600955.SH,20211231,华东,D,7714705886.68,2419938821.29,5294767065.39,CNY
600955.SH,20211231,华南,D,555117100.92,193571962.76,361545138.16,CNY
600955.SH,20211231,华北,D,1023722031.83,272737482.15,750984549.68,CNY
600955.SH,20211231,其他(地区),D,317476017.57,90805176.43,226670841.14,CNY
600955.SH,20211231,其他主营业务,P,396705598.95,3090704.14,393614894.81,CNY
600955.SH,20211231,其他业务,P,23594951.64,10537139.15,13057812.49,CNY
600955.SH,20211231,其他业务(地区),D,23594951.64,10537139.15,13057812.49,CNY
600955.SH,20210930,苯酚,P,1663205500.0,,,CNY
600955.SH,20210930,丙酮,P,860705600.0,,,CNY
600955.SH,20210930,双酚A,P,2023314500.0,,,CNY
600955.SH,20210930,聚碳酸酯,P,2203026600.0,,,CNY
600955.SH,20210930,异丙醇,P,304139000.0,,,CNY
600955.SH,20210930,其他业务,P,293888499.86,,,CNY
600955.SH,20210630,其他主营业务,P,123172220.39,19519114.02,103653106.37,CNY
600955.SH,20210630,异丙醇,P,181925222.99,31356246.68,150568976.31,CNY
600955.SH,20210630,双酚A,P,1203490996.62,726104419.26,477386577.36,CNY
600955.SH,20210630,丙酮,P,646533890.07,113615909.4,532917980.67,CNY
600955.SH,20210630,苯酚,P,1064990361.23,198651505.08,866338856.15,CNY
600955.SH,20210630,聚碳酸酯,P,1475478854.21,605817915.01,869660939.2,CNY
600955.SH,20210630,产业链副产品(聚),P,56500376.31,21185151.53,35315224.78,CNY
600955.SH,20210630,其他业务,P,13850184.63,6288465.74,7561718.89,CNY
600955.SH,20201231,其他(地区),D,211883800.0,,,CNY
600955.SH,20201231,苯酚,P,411890724.59,104431814.2,307458910.39,CNY
600955.SH,20201231,丙酮,P,647659648.49,173130497.82,474529150.67,CNY
600955.SH,20201231,双酚A,P,1162386876.11,455422821.91,706964054.2,CNY
600955.SH,20201231,其他主营业务,P,371460492.46,120899798.92,250560693.54,CNY
600955.SH,20201231,华东,D,3471269600.0,,,CNY
600955.SH,20201231,华南,D,389707700.0,,,CNY
600955.SH,20201231,华北,D,277820200.0,,,CNY
600955.SH,20201231,产业链副产品(聚),P,78020949.3,7520781.09,70500168.21,CNY
600955.SH,20201231,异丙醇,P,25434858.38,2167468.51,23267389.87,CNY
600955.SH,20201231,聚碳酸酯,P,1653827824.8,245250624.14,1408577200.66,CNY
600955.SH,20201231,其他业务,P,35717803.24,13812056.21,21905747.03,CNY
600955.SH,20201231,其他业务(地区),D,35717877.37,,,CNY
600955.SH,20200630,其他主营业务,P,191001977.85,59493796.07,131508181.78,CNY
600955.SH,20200630,双酚A,P,464013333.14,115454213.87,348559119.27,CNY
600955.SH,20200630,丙酮,P,288310602.0,84005818.03,204304783.97,CNY
600955.SH,20200630,苯酚,P,173401713.36,46128432.78,127273280.58,CNY
600955.SH,20200630,聚碳酸酯,P,685177166.68,40041575.22,645135591.46,CNY
600955.SH,20200630,产业链副产品(聚),P,35655561.26,581328.36,35074232.9,CNY
600955.SH,20200630,其他业务,P,15340369.84,7276077.93,8064291.91,CNY
